Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
3809               |0.901603       |0.901603      |0.901603       |60               
3810               |0.901603       |0.901603      |0.901603       |60               
3811               |0.901603       |0.901603      |0.901603       |60               
3812               |0.901603       |0.901603      |0.901603       |60               
3813               |0.901603       |0.901603      |0.901603       |60               
3814               |0.901603       |0.901603      |0.901603       |60               
3815               |0.901603       |0.901603      |0.901603       |60               
3816               |0.901603       |0.901603      |0.901603       |60               
3817               |0.901603       |0.901603      |0.901603       |60               
3818               |0.900253       |0.900253      |0.900253       |60               
3819               |0.900253       |0.900253      |0.900253       |60               
3820               |0.900253       |0.900253      |0.900253       |60               
3821               |0.900253       |0.900253      |0.900253       |60               
3822               |0.900253       |0.900253      |0.900253       |60               
3823               |0.900253       |0.900253      |0.900253       |60               
3824               |0.900253       |0.900253      |0.900253       |60               
3825               |0.900253       |0.900253      |0.900253       |60               
3826               |0.900253       |0.900253      |0.900253       |60               
3827               |0.900253       |0.900253      |0.900253       |60               
3828               |0.900253       |0.900253      |0.900253       |60               
3829               |0.900253       |0.900253      |0.900253       |60               
3830               |0.900253       |0.900253      |0.900253       |60               
3831               |0.900253       |0.900253      |0.900253       |60               
3832               |0.901430       |0.901430      |0.901430       |60               
3833               |0.901430       |0.901430      |0.901430       |60               
3834               |0.901430       |0.901430      |0.901430       |60               
3835               |0.901430       |0.901430      |0.901430       |60               
3836               |0.901430       |0.901430      |0.901430       |60               
3837               |0.901263       |0.901263      |0.901263       |60               
3838               |0.901263       |0.901263      |0.901263       |60               
3839               |0.901263       |0.901263      |0.901263       |60               
3840               |0.901263       |0.901263      |0.901263       |60               
3841               |0.901263       |0.901263      |0.901263       |60               
3842               |0.901263       |0.901263      |0.901263       |60               
3843               |0.901263       |0.901263      |0.901263       |60               
3844               |0.900513       |0.900513      |0.900513       |60               
3845               |0.901610       |0.901610      |0.901610       |60               
3846               |0.901610       |0.901610      |0.901610       |60               
3847               |0.901610       |0.901610      |0.901610       |60               
3848               |0.901610       |0.901610      |0.901610       |60               
3849               |0.901263       |0.901263      |0.901263       |60               
3850               |0.901263       |0.901263      |0.901263       |60               
3851               |0.901263       |0.901263      |0.901263       |60               
3852               |0.901263       |0.901263      |0.901263       |60               
3853               |0.901263       |0.901263      |0.901263       |60               
3854               |0.901263       |0.901263      |0.901263       |60               
3855               |0.901263       |0.901263      |0.901263       |60               
3856               |0.900803       |0.900803      |0.900803       |60               
3857               |0.901430       |0.901430      |0.901430       |60               
3858               |0.900530       |0.900530      |0.900530       |60               
3859               |0.901603       |0.901603      |0.901603       |60               
3860               |0.901603       |0.901603      |0.901603       |60               
3861               |0.901270       |0.901270      |0.901270       |60               
3862               |0.901270       |0.901270      |0.901270       |60               
3863               |0.901270       |0.901270      |0.901270       |60               
3864               |0.901270       |0.901270      |0.901270       |60               
3865               |0.901270       |0.901270      |0.901270       |60               
3866               |0.901270       |0.901270      |0.901270       |60               
3867               |0.901627       |0.901627      |0.901627       |60               
3868               |0.901627       |0.901627      |0.901627       |60               
3869               |0.900877       |0.900877      |0.900877       |60               
3870               |0.901627       |0.901627      |0.901627       |60               
3871               |0.900127       |0.900127      |0.900127       |60               
3872               |0.901627       |0.901627      |0.901627       |60               
3873               |0.901627       |0.901627      |0.901627       |60               
3874               |0.901627       |0.901627      |0.901627       |60               
3875               |0.900323       |0.900323      |0.900323       |60               
3876               |0.900323       |0.900323      |0.900323       |60               
3877               |0.900323       |0.900323      |0.900323       |60               
3878               |0.900323       |0.900323      |0.900323       |60               
3879               |0.900323       |0.900323      |0.900323       |60               
3880               |0.900630       |0.900630      |0.900630       |60               
3881               |0.900630       |0.900630      |0.900630       |60               
3882               |0.900630       |0.900630      |0.900630       |60               
3883               |0.900630       |0.900630      |0.900630       |60               
3884               |0.900913       |0.900913      |0.900913       |60               
3885               |0.900913       |0.900913      |0.900913       |60               
3886               |0.900913       |0.900913      |0.900913       |60               
3887               |0.900913       |0.900913      |0.900913       |60               
3888               |0.900443       |0.900443      |0.900443       |60               
3889               |0.900593       |0.900593      |0.900593       |60               
3890               |0.900593       |0.900593      |0.900593       |60               
3891               |0.900593       |0.900593      |0.900593       |60               
3892               |0.900593       |0.900593      |0.900593       |60               
3893               |0.901617       |0.901617      |0.901617       |60               
3894               |0.901437       |0.901437      |0.901437       |60               
3895               |0.901437       |0.901437      |0.901437       |60               
3896               |0.901270       |0.901270      |0.901270       |60               
3897               |0.901270       |0.901270      |0.901270       |60               
3898               |0.901270       |0.901270      |0.901270       |60               
3899               |0.901270       |0.901270      |0.901270       |60               
3900               |0.901270       |0.901270      |0.901270       |60               
3901               |0.900853       |0.900853      |0.900853       |60               
3902               |0.900853       |0.900853      |0.900853       |60               
3903               |0.901793       |0.901793      |0.901793       |60               
3904               |0.901793       |0.901793      |0.901793       |60               
3905               |0.901793       |0.901793      |0.901793       |60               
3906               |0.901617       |0.901617      |0.901617       |60               
3907               |0.901617       |0.901617      |0.901617       |60               
3908               |0.901617       |0.901617      |0.901617       |60               
3909               |0.901617       |0.901617      |0.901617       |60               
3910               |0.900443       |0.900443      |0.900443       |60               
3911               |0.900443       |0.900443      |0.900443       |60               
3912               |0.900593       |0.900593      |0.900593       |60               
3913               |0.900593       |0.900593      |0.900593       |60               
3914               |0.900593       |0.900593      |0.900593       |60               
3915               |0.900907       |0.900907      |0.900907       |60               
3916               |0.900907       |0.900907      |0.900907       |60               
3917               |0.900907       |0.900907      |0.900907       |60               
3918               |0.900907       |0.900907      |0.900907       |60               
3919               |0.900907       |0.900907      |0.900907       |60               
3920               |0.900907       |0.900907      |0.900907       |60               
3921               |0.900907       |0.900907      |0.900907       |60               
3922               |0.901807       |0.901807      |0.901807       |60               
3923               |0.901823       |0.901823      |0.901823       |60               
3924               |0.901640       |0.901640      |0.901640       |60               
3925               |0.901460       |0.901460      |0.901460       |60               
3926               |0.901460       |0.901460      |0.901460       |60               
3927               |0.901460       |0.901460      |0.901460       |60               
3928               |0.901460       |0.901460      |0.901460       |60               
3929               |0.901460       |0.901460      |0.901460       |60               
3930               |0.901460       |0.901460      |0.901460       |60               
3931               |0.900260       |0.900260      |0.900260       |60               
3932               |0.900247       |0.900247      |0.900247       |60               
3933               |0.900247       |0.900247      |0.900247       |60               
3934               |0.900247       |0.900247      |0.900247       |60               
3935               |0.900247       |0.900247      |0.900247       |60               
3936               |0.900263       |0.900263      |0.900263       |60               
3937               |0.900263       |0.900263      |0.900263       |60               
3938               |0.900263       |0.900263      |0.900263       |60               
3939               |0.900263       |0.900263      |0.900263       |60               
3940               |0.900293       |0.900293      |0.900293       |60               
3941               |0.900293       |0.900293      |0.900293       |60               
3942               |0.900293       |0.900293      |0.900293       |60               
3943               |0.900293       |0.900293      |0.900293       |60               
3944               |0.900293       |0.900293      |0.900293       |60               
3945               |0.900293       |0.900293      |0.900293       |60               
3946               |0.900293       |0.900293      |0.900293       |60               
3947               |0.900293       |0.900293      |0.900293       |60               
3948               |0.900293       |0.900293      |0.900293       |60               
3949               |0.900293       |0.900293      |0.900293       |60               
3950               |0.900293       |0.900293      |0.900293       |60               
3951               |0.900293       |0.900293      |0.900293       |60               
3952               |0.900293       |0.900293      |0.900293       |60               
3953               |0.900293       |0.900293      |0.900293       |60               
3954               |0.900293       |0.900293      |0.900293       |60               
3955               |0.900293       |0.900293      |0.900293       |60               
3956               |0.901643       |0.901643      |0.901643       |60               
3957               |0.901643       |0.901643      |0.901643       |60               
3958               |0.901470       |0.901470      |0.901470       |60               
3959               |0.901620       |0.901620      |0.901620       |60               
3960               |0.901273       |0.901273      |0.901273       |60               
3961               |0.899953       |0.899953      |0.899953       |60               
3962               |0.899953       |0.899953      |0.899953       |60               
3963               |0.899953       |0.899953      |0.899953       |60               
3964               |0.899953       |0.899953      |0.899953       |60               
3965               |0.899953       |0.899953      |0.899953       |60               
3966               |0.899953       |0.899953      |0.899953       |60               
3967               |0.899953       |0.899953      |0.899953       |60               
3968               |0.900240       |0.900240      |0.900240       |60               
3969               |0.900240       |0.900240      |0.900240       |60               
3970               |0.900240       |0.900240      |0.900240       |60               
3971               |0.900240       |0.900240      |0.900240       |60               
3972               |0.900240       |0.900240      |0.900240       |60               
3973               |0.900240       |0.900240      |0.900240       |60               
3974               |0.900240       |0.900240      |0.900240       |60               
3975               |0.900240       |0.900240      |0.900240       |60               
3976               |0.900240       |0.900240      |0.900240       |60               
3977               |0.900240       |0.900240      |0.900240       |60               
3978               |0.900390       |0.900390      |0.900390       |60               
3979               |0.900390       |0.900390      |0.900390       |60               
3980               |0.900390       |0.900390      |0.900390       |60               
3981               |0.900540       |0.900540      |0.900540       |60               
3982               |0.900540       |0.900540      |0.900540       |60               
3983               |0.900540       |0.900540      |0.900540       |60               
3984               |0.900540       |0.900540      |0.900540       |60               
3985               |0.900540       |0.900540      |0.900540       |60               
3986               |0.900540       |0.900540      |0.900540       |60               
3987               |0.900847       |0.900847      |0.900847       |60               
3988               |0.900847       |0.900847      |0.900847       |60               
3989               |0.900847       |0.900847      |0.900847       |60               
3990               |0.900847       |0.900847      |0.900847       |60               
3991               |0.900877       |0.900877      |0.900877       |60               
3992               |0.900877       |0.900877      |0.900877       |60               
3993               |0.900877       |0.900877      |0.900877       |60               
3994               |0.900877       |0.900877      |0.900877       |60               
3995               |0.900877       |0.900877      |0.900877       |60               
3996               |0.900877       |0.900877      |0.900877       |60               
3997               |0.900877       |0.900877      |0.900877       |60               
3998               |0.900877       |0.900877      |0.900877       |60               
3999               |0.900877       |0.900877      |0.900877       |60               
4000               |0.900877       |0.900877      |0.900877       |60               
4001               |0.900877       |0.900877      |0.900877       |60               
4002               |0.900877       |0.900877      |0.900877       |60               
4003               |0.900877       |0.900877      |0.900877       |60               
4004               |0.900877       |0.900877      |0.900877       |60               
4005               |0.900877       |0.900877      |0.900877       |60               
4006               |0.900877       |0.900877      |0.900877       |60               
4007               |0.900877       |0.900877      |0.900877       |60               
4008               |0.900877       |0.900877      |0.900877       |60               
4009               |0.900877       |0.900877      |0.900877       |60               
4010               |0.900877       |0.900877      |0.900877       |60               
4011               |0.900877       |0.900877      |0.900877       |60               
4012               |0.900877       |0.900877      |0.900877       |60               
4013               |0.900877       |0.900877      |0.900877       |60               
4014               |0.900877       |0.900877      |0.900877       |60               
4015               |0.900877       |0.900877      |0.900877       |60               
4016               |0.900877       |0.900877      |0.900877       |60               
4017               |0.900877       |0.900877      |0.900877       |60               
4018               |0.900877       |0.900877      |0.900877       |60               
4019               |0.900877       |0.900877      |0.900877       |60               
4020               |0.900877       |0.900877      |0.900877       |60               
4021               |0.900877       |0.900877      |0.900877       |60               
4022               |0.900877       |0.900877      |0.900877       |60               
4023               |0.900877       |0.900877      |0.900877       |60               
4024               |0.900877       |0.900877      |0.900877       |60               
4025               |0.900877       |0.900877      |0.900877       |60               
4026               |0.900877       |0.900877      |0.900877       |60               
4027               |0.900877       |0.900877      |0.900877       |60               
4028               |0.900877       |0.900877      |0.900877       |60               
4029               |0.900877       |0.900877      |0.900877       |60               
4030               |0.900877       |0.900877      |0.900877       |60               
4031               |0.900877       |0.900877      |0.900877       |60               
4032               |0.900877       |0.900877      |0.900877       |60               
4033               |0.900877       |0.900877      |0.900877       |60               
4034               |0.900877       |0.900877      |0.900877       |60               
4035               |0.900877       |0.900877      |0.900877       |60               
4036               |0.900877       |0.900877      |0.900877       |60               
4037               |0.901757       |0.901757      |0.901757       |60               
4038               |0.901757       |0.901757      |0.901757       |60               
4039               |0.901590       |0.901590      |0.901590       |60               
4040               |0.900593       |0.900593      |0.900593       |60               
4041               |0.900293       |0.900293      |0.900293       |60               
4042               |0.900293       |0.900293      |0.900293       |60               
4043               |0.900293       |0.900293      |0.900293       |60               
4044               |0.900293       |0.900293      |0.900293       |60               
4045               |0.900293       |0.900293      |0.900293       |60               
4046               |0.900293       |0.900293      |0.900293       |60               
4047               |0.900293       |0.900293      |0.900293       |60               
4048               |0.901793       |0.901793      |0.901793       |60               
4049               |0.901980       |0.901980      |0.901980       |60               
4050               |0.901980       |0.901980      |0.901980       |60               
4051               |0.900073       |0.900073      |0.900073       |60               
4052               |0.900073       |0.900073      |0.900073       |60               
4053               |0.900073       |0.900073      |0.900073       |60               
4054               |0.900073       |0.900073      |0.900073       |60               
4055               |0.900073       |0.900073      |0.900073       |60               
4056               |0.900073       |0.900073      |0.900073       |60               
4057               |0.900073       |0.900073      |0.900073       |60               
4058               |0.900073       |0.900073      |0.900073       |60               
4059               |0.900073       |0.900073      |0.900073       |60               
4060               |0.900073       |0.900073      |0.900073       |60               
4061               |0.901793       |0.901793      |0.901793       |60               
4062               |0.901617       |0.901617      |0.901617       |60               
4063               |0.901617       |0.901617      |0.901617       |60               
4064               |0.901283       |0.901283      |0.901283       |60               
4065               |0.901630       |0.901630      |0.901630       |60               
4066               |0.900880       |0.900880      |0.900880       |60               
4067               |0.900880       |0.900880      |0.900880       |60               
4068               |0.900880       |0.900880      |0.900880       |60               
4069               |0.900880       |0.900880      |0.900880       |60               
4070               |0.900880       |0.900880      |0.900880       |60               
4071               |0.900880       |0.900880      |0.900880       |60               
4072               |0.900880       |0.900880      |0.900880       |60               
4073               |0.900880       |0.900880      |0.900880       |60               
4074               |0.900440       |0.900440      |0.900440       |60               
4075               |0.900440       |0.900440      |0.900440       |60               
4076               |0.900440       |0.900440      |0.900440       |60               
4077               |0.900440       |0.900440      |0.900440       |60               
4078               |0.900880       |0.900880      |0.900880       |60               
4079               |0.900880       |0.900880      |0.900880       |60               
4080               |0.900880       |0.900880      |0.900880       |60               
4081               |0.900880       |0.900880      |0.900880       |60               
4082               |0.900880       |0.900880      |0.900880       |60               
4083               |0.900880       |0.900880      |0.900880       |60               
4084               |0.900880       |0.900880      |0.900880       |60               
4085               |0.900567       |0.900567      |0.900567       |60               
4086               |0.900567       |0.900567      |0.900567       |60               
4087               |0.900567       |0.900567      |0.900567       |60               
4088               |0.900567       |0.900567      |0.900567       |60               
4089               |0.900567       |0.900567      |0.900567       |60               
4090               |0.900567       |0.900567      |0.900567       |60               
4091               |0.900880       |0.900880      |0.900880       |60               
4092               |0.900880       |0.900880      |0.900880       |60               
4093               |0.900880       |0.900880      |0.900880       |60               
4094               |0.901630       |0.901630      |0.901630       |60               
4095               |0.901630       |0.901630      |0.901630       |60               
4096               |0.901450       |0.901450      |0.901450       |60               
4097               |0.901450       |0.901450      |0.901450       |60               
4098               |0.901450       |0.901450      |0.901450       |60               
4099               |0.901630       |0.901630      |0.901630       |60               
4100               |0.901630       |0.901630      |0.901630       |60               
4101               |0.901807       |0.901807      |0.901807       |60               
4102               |0.901640       |0.901640      |0.901640       |60               
4103               |0.901640       |0.901640      |0.901640       |60               
4104               |0.900260       |0.900260      |0.900260       |60               
4105               |0.900260       |0.900260      |0.900260       |60               
4106               |0.900110       |0.900110      |0.900110       |60               
4107               |0.900410       |0.900410      |0.900410       |60               
4108               |0.900257       |0.900257      |0.900257       |60               
4109               |0.900257       |0.900257      |0.900257       |60               
4110               |0.900257       |0.900257      |0.900257       |60               
4111               |0.900257       |0.900257      |0.900257       |60               
4112               |0.900257       |0.900257      |0.900257       |60               
4113               |0.900257       |0.900257      |0.900257       |60               
4114               |0.900257       |0.900257      |0.900257       |60               
4115               |0.900843       |0.900843      |0.900843       |60               
4116               |0.900873       |0.900873      |0.900873       |60               
4117               |0.900873       |0.900873      |0.900873       |60               
4118               |0.901413       |0.901413      |0.901413       |60               
4119               |0.901240       |0.901240      |0.901240       |60               
4120               |0.901240       |0.901240      |0.901240       |60               
4121               |0.901257       |0.901257      |0.901257       |60               
4122               |0.901257       |0.901257      |0.901257       |60               
4123               |0.901257       |0.901257      |0.901257       |60               
4124               |0.900490       |0.900490      |0.900490       |60               
4125               |0.900490       |0.900490      |0.900490       |60               
4126               |0.900490       |0.900490      |0.900490       |60               
4127               |0.900773       |0.900773      |0.900773       |60               
4128               |0.900773       |0.900773      |0.900773       |60               
4129               |0.900773       |0.900773      |0.900773       |60               
4130               |0.900773       |0.900773      |0.900773       |60               
4131               |0.900773       |0.900773      |0.900773       |60               
4132               |0.901760       |0.901760      |0.901760       |60               
4133               |0.900257       |0.900257      |0.900257       |60               
4134               |0.900257       |0.900257      |0.900257       |60               
4135               |0.900557       |0.900557      |0.900557       |60               
4136               |0.900557       |0.900557      |0.900557       |60               
4137               |0.901437       |0.901437      |0.901437       |60               
4138               |0.901437       |0.901437      |0.901437       |60               
4139               |0.901437       |0.901437      |0.901437       |60               
4140               |0.901437       |0.901437      |0.901437       |60               
4141               |0.901437       |0.901437      |0.901437       |60               
4142               |0.901437       |0.901437      |0.901437       |60               
4143               |0.901437       |0.901437      |0.901437       |60               
4144               |0.901270       |0.901270      |0.901270       |60               
4145               |0.901270       |0.901270      |0.901270       |60               
4146               |0.900810       |0.900810      |0.900810       |60               
4147               |0.900350       |0.900350      |0.900350       |60               
4148               |0.900350       |0.900350      |0.900350       |60               
4149               |0.900803       |0.900803      |0.900803       |60               
4150               |0.900803       |0.900803      |0.900803       |60               
4151               |0.900803       |0.900803      |0.900803       |60               
4152               |0.900803       |0.900803      |0.900803       |60               
4153               |0.900803       |0.900803      |0.900803       |60               
4154               |0.900803       |0.900803      |0.900803       |60               
4155               |0.900803       |0.900803      |0.900803       |60               
4156               |0.900803       |0.900803      |0.900803       |60               
4157               |0.900803       |0.900803      |0.900803       |60               
4158               |0.900803       |0.900803      |0.900803       |60               
4159               |0.900803       |0.900803      |0.900803       |60               
4160               |0.900803       |0.900803      |0.900803       |60               
4161               |0.900803       |0.900803      |0.900803       |60               
4162               |0.900803       |0.900803      |0.900803       |60               
4163               |0.900803       |0.900803      |0.900803       |60               
4164               |0.900803       |0.900803      |0.900803       |60               
4165               |0.900803       |0.900803      |0.900803       |60               
4166               |0.901430       |0.901430      |0.901430       |60               
4167               |0.900230       |0.900230      |0.900230       |60               
4168               |0.900377       |0.900377      |0.900377       |60               
4169               |0.900847       |0.900847      |0.900847       |60               
4170               |0.900847       |0.900847      |0.900847       |60               
4171               |0.900847       |0.900847      |0.900847       |60               
4172               |0.900847       |0.900847      |0.900847       |60               
4173               |0.901613       |0.901613      |0.901613       |60               
4174               |0.901260       |0.901260      |0.901260       |60               
4175               |0.900360       |0.900360      |0.900360       |60               
4176               |0.900360       |0.900360      |0.900360       |60               
4177               |0.901613       |0.901613      |0.901613       |60               
4178               |0.901613       |0.901613      |0.901613       |60               
4179               |0.901613       |0.901613      |0.901613       |60               
4180               |0.901793       |0.901793      |0.901793       |60               
4181               |0.900143       |0.900143      |0.900143       |60               
4182               |0.900143       |0.900143      |0.900143       |60               
4183               |0.900143       |0.900143      |0.900143       |60               
4184               |0.900143       |0.900143      |0.900143       |60               
4185               |0.900143       |0.900143      |0.900143       |60               
4186               |0.900143       |0.900143      |0.900143       |60               
4187               |0.900143       |0.900143      |0.900143       |60               
4188               |0.900143       |0.900143      |0.900143       |60               
4189               |0.900293       |0.900293      |0.900293       |60               
4190               |0.900293       |0.900293      |0.900293       |60               
4191               |0.900293       |0.900293      |0.900293       |60               
4192               |0.900293       |0.900293      |0.900293       |60               
4193               |0.900293       |0.900293      |0.900293       |60               
4194               |0.900293       |0.900293      |0.900293       |60               
4195               |0.900293       |0.900293      |0.900293       |60               
4196               |0.900293       |0.900293      |0.900293       |60               
4197               |0.900293       |0.900293      |0.900293       |60               
4198               |0.900600       |0.900600      |0.900600       |60               
4199               |0.900600       |0.900600      |0.900600       |60               
4200               |0.900907       |0.900907      |0.900907       |60               
4201               |0.900907       |0.900907      |0.900907       |60               
4202               |0.900907       |0.900907      |0.900907       |60               
4203               |0.900907       |0.900907      |0.900907       |60               
4204               |0.900907       |0.900907      |0.900907       |60               
4205               |0.900907       |0.900907      |0.900907       |60               
4206               |0.900907       |0.900907      |0.900907       |60               
4207               |0.900907       |0.900907      |0.900907       |60               
4208               |0.901640       |0.901640      |0.901640       |60               
4209               |0.901287       |0.901287      |0.901287       |60               
4210               |0.901787       |0.901787      |0.901787       |60               
4211               |0.901787       |0.901787      |0.901787       |60               
4212               |0.900287       |0.900287      |0.900287       |60               
4213               |0.900287       |0.900287      |0.900287       |60               
4214               |0.900593       |0.900593      |0.900593       |60               
4215               |0.900593       |0.900593      |0.900593       |60               
4216               |0.900593       |0.900593      |0.900593       |60               
4217               |0.900593       |0.900593      |0.900593       |60               
4218               |0.900593       |0.900593      |0.900593       |60               
4219               |0.900593       |0.900593      |0.900593       |60               
4220               |0.901620       |0.901620      |0.901620       |60               
4221               |0.900420       |0.900420      |0.900420       |60               
4222               |0.901620       |0.901620      |0.901620       |60               
4223               |0.900120       |0.900120      |0.900120       |60               
4224               |0.900120       |0.900120      |0.900120       |60               
4225               |0.900120       |0.900120      |0.900120       |60               
4226               |0.900560       |0.900560      |0.900560       |60               
4227               |0.900873       |0.900873      |0.900873       |60               
4228               |0.900873       |0.900873      |0.900873       |60               
4229               |0.900873       |0.900873      |0.900873       |60               
4230               |0.901623       |0.901623      |0.901623       |60               
4231               |0.901443       |0.901443      |0.901443       |60               
4232               |0.901270       |0.901270      |0.901270       |60               
4233               |0.901270       |0.901270      |0.901270       |60               
4234               |0.901270       |0.901270      |0.901270       |60               
4235               |0.900370       |0.900370      |0.900370       |60               
4236               |0.900370       |0.900370      |0.900370       |60               
4237               |0.900370       |0.900370      |0.900370       |60               
4238               |0.900370       |0.900370      |0.900370       |60               
4239               |0.900370       |0.900370      |0.900370       |60               
4240               |0.900370       |0.900370      |0.900370       |60               
4241               |0.900820       |0.900820      |0.900820       |60               
4242               |0.900820       |0.900820      |0.900820       |60               
4243               |0.900220       |0.900220      |0.900220       |60               
4244               |0.900220       |0.900220      |0.900220       |60               
4245               |0.900220       |0.900220      |0.900220       |60               
4246               |0.900220       |0.900220      |0.900220       |60               
4247               |0.900220       |0.900220      |0.900220       |60               
4248               |0.901543       |0.901543      |0.901543       |60               
4249               |0.901543       |0.901543      |0.901543       |60               
4250               |0.901380       |0.901380      |0.901380       |60               
4251               |0.901557       |0.901557      |0.901557       |60               
4252               |0.901557       |0.901557      |0.901557       |60               
4253               |0.901557       |0.901557      |0.901557       |60               
4254               |0.901557       |0.901557      |0.901557       |60               
4255               |0.900330       |0.900330      |0.900330       |60               
4256               |0.900330       |0.900330      |0.900330       |60               
4257               |0.900330       |0.900330      |0.900330       |60               
4258               |0.900763       |0.900763      |0.900763       |60               
4259               |0.900763       |0.900763      |0.900763       |60               
4260               |0.900763       |0.900763      |0.900763       |60               
4261               |0.900150       |0.900150      |0.900150       |60               
4262               |0.900150       |0.900150      |0.900150       |60               
4263               |0.900150       |0.900150      |0.900150       |60               
4264               |0.900300       |0.900300      |0.900300       |60               
4265               |0.901350       |0.901350      |0.901350       |60               
4266               |0.901350       |0.901350      |0.901350       |60               
4267               |0.901530       |0.901530      |0.901530       |60               
4268               |0.901530       |0.901530      |0.901530       |60               
4269               |0.901610       |0.901610      |0.901610       |60               
4270               |0.901610       |0.901610      |0.901610       |60               
4271               |0.900260       |0.900260      |0.900260       |60               
4272               |0.900260       |0.900260      |0.900260       |60               
4273               |0.900260       |0.900260      |0.900260       |60               
4274               |0.900260       |0.900260      |0.900260       |60               
4275               |0.900260       |0.900260      |0.900260       |60               
4276               |0.900260       |0.900260      |0.900260       |60               
4277               |0.900260       |0.900260      |0.900260       |60               
4278               |0.900410       |0.900410      |0.900410       |60               
4279               |0.900410       |0.900410      |0.900410       |60               
4280               |0.900410       |0.900410      |0.900410       |60               
4281               |0.901610       |0.901610      |0.901610       |60               
4282               |0.901980       |0.901980      |0.901980       |60               
4283               |0.899947       |0.899947      |0.899947       |60               
4284               |0.899947       |0.899947      |0.899947       |60               
4285               |0.899947       |0.899947      |0.899947       |60               
4286               |0.899947       |0.899947      |0.899947       |60               
4287               |0.899947       |0.899947      |0.899947       |60               
4288               |0.899963       |0.899963      |0.899963       |60               
4289               |0.899963       |0.899963      |0.899963       |60               
4290               |0.899963       |0.899963      |0.899963       |60               
4291               |0.900813       |0.900813      |0.900813       |60               
4292               |0.900813       |0.900813      |0.900813       |60               
4293               |0.900813       |0.900813      |0.900813       |60               
4294               |0.900813       |0.900813      |0.900813       |60               
4295               |0.900063       |0.900063      |0.900063       |60               
4296               |0.900363       |0.900363      |0.900363       |60               
4297               |0.900363       |0.900363      |0.900363       |60               
4298               |0.900210       |0.900210      |0.900210       |60               
4299               |0.900210       |0.900210      |0.900210       |60               
4300               |0.900210       |0.900210      |0.900210       |60               
4301               |0.900210       |0.900210      |0.900210       |60               
4302               |0.900227       |0.900227      |0.900227       |60               
4303               |0.900227       |0.900227      |0.900227       |60               
4304               |0.900227       |0.900227      |0.900227       |60               
4305               |0.900227       |0.900227      |0.900227       |60               
4306               |0.901300       |0.901300      |0.901300       |60               
4307               |0.901467       |0.901467      |0.901467       |60               
4308               |0.900440       |0.900440      |0.900440       |60               
4309               |0.901820       |0.901820      |0.901820       |60               
4310               |0.901820       |0.901820      |0.901820       |60               
4311               |0.901820       |0.901820      |0.901820       |60               
4312               |0.901460       |0.901460      |0.901460       |60               
4313               |0.901460       |0.901460      |0.901460       |60               
4314               |0.901460       |0.901460      |0.901460       |60               
4315               |0.901460       |0.901460      |0.901460       |60               
4316               |0.901610       |0.901610      |0.901610       |60               
4317               |0.901610       |0.901610      |0.901610       |60               
4318               |0.901610       |0.901610      |0.901610       |60               
4319               |0.901610       |0.901610      |0.901610       |60               
4320               |0.901610       |0.901610      |0.901610       |60               
4321               |0.900820       |0.900820      |0.900820       |60               
4322               |0.900220       |0.900220      |0.900220       |60               
4323               |0.900220       |0.900220      |0.900220       |60               
4324               |0.900220       |0.900220      |0.900220       |60               
4325               |0.901270       |0.901270      |0.901270       |60               
4326               |0.901270       |0.901270      |0.901270       |60               
4327               |0.900843       |0.900843      |0.900843       |60               
4328               |0.900873       |0.900873      |0.900873       |60               
4329               |0.900873       |0.900873      |0.900873       |60               
4330               |0.900873       |0.900873      |0.900873       |60               
4331               |0.900873       |0.900873      |0.900873       |60               
4332               |0.900873       |0.900873      |0.900873       |60               
4333               |0.900873       |0.900873      |0.900873       |60               
4334               |0.900873       |0.900873      |0.900873       |60               
4335               |0.900873       |0.900873      |0.900873       |60               
4336               |0.900873       |0.900873      |0.900873       |60               
4337               |0.900873       |0.900873      |0.900873       |60               
4338               |0.900873       |0.900873      |0.900873       |60               
