Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
4258               |0.900690       |0.901140      |0.902550       |60               
4259               |0.900690       |0.901156      |0.902550       |60               
4260               |0.900090       |0.901108      |0.902550       |60               
4261               |0.900090       |0.901108      |0.902550       |60               
4262               |0.900090       |0.901108      |0.902550       |60               
4263               |0.900170       |0.901115      |0.902550       |60               
4264               |0.900320       |0.901127      |0.902550       |60               
4265               |0.900320       |0.901127      |0.902550       |60               
4266               |0.900320       |0.901127      |0.902550       |60               
4267               |0.900320       |0.901127      |0.902550       |60               
4268               |0.900320       |0.901127      |0.902550       |60               
4269               |0.900320       |0.901127      |0.902550       |60               
4270               |0.900320       |0.901127      |0.902550       |60               
4271               |0.900320       |0.901127      |0.902550       |60               
4272               |0.900320       |0.901127      |0.902550       |60               
4273               |0.900320       |0.901127      |0.902550       |60               
4274               |0.900320       |0.901127      |0.902550       |60               
4275               |0.900320       |0.901127      |0.902550       |60               
4276               |0.900320       |0.901127      |0.902550       |60               
4277               |0.900320       |0.901127      |0.902550       |60               
4278               |0.900320       |0.901127      |0.902550       |60               
4279               |0.900320       |0.901127      |0.902550       |60               
4280               |0.900320       |0.901127      |0.902550       |60               
4281               |0.900770       |0.901163      |0.902550       |60               
4282               |0.900770       |0.901163      |0.902550       |60               
4283               |0.900770       |0.901163      |0.902550       |60               
4284               |0.900770       |0.901163      |0.902550       |60               
4285               |0.900797       |0.901193      |0.902550       |60               
4286               |0.900797       |0.901193      |0.902550       |60               
4287               |0.900797       |0.901193      |0.902550       |60               
4288               |0.900797       |0.901193      |0.902550       |60               
4289               |0.900797       |0.901193      |0.902550       |60               
4290               |0.900797       |0.901193      |0.902550       |60               
4291               |0.900797       |0.901193      |0.902550       |60               
4292               |0.900797       |0.901193      |0.902550       |60               
4293               |0.900797       |0.901193      |0.902550       |60               
4294               |0.900797       |0.901193      |0.902550       |60               
4295               |0.901150       |0.901832      |0.902550       |60               
4296               |0.901150       |0.901832      |0.902550       |60               
4297               |0.901150       |0.901832      |0.902550       |60               
4298               |0.901150       |0.901832      |0.902550       |60               
4299               |0.901150       |0.901832      |0.902550       |60               
4300               |0.901150       |0.901586      |0.902550       |60               
4301               |0.901150       |0.901714      |0.902550       |60               
4302               |0.900197       |0.900767      |0.902550       |60               
4303               |0.900197       |0.900767      |0.902550       |60               
4304               |0.900197       |0.900767      |0.902550       |60               
4305               |0.900197       |0.900767      |0.902550       |60               
4306               |0.900503       |0.900985      |0.902550       |60               
4307               |0.900503       |0.900985      |0.902550       |60               
4308               |0.900503       |0.900985      |0.902550       |60               
4309               |0.900503       |0.900985      |0.902550       |60               
4310               |0.900503       |0.900985      |0.902550       |60               
4311               |0.900803       |0.901198      |0.902550       |60               
4312               |0.900803       |0.901198      |0.902550       |60               
4313               |0.900803       |0.901198      |0.902550       |60               
4314               |0.900803       |0.901198      |0.902550       |60               
4315               |0.900203       |0.900772      |0.902550       |60               
4316               |0.900203       |0.900772      |0.902550       |60               
4317               |0.900203       |0.900772      |0.902550       |60               
4318               |0.900203       |0.900772      |0.902550       |60               
4319               |0.900803       |0.901198      |0.902550       |60               
4320               |0.900803       |0.901198      |0.902550       |60               
4321               |0.900803       |0.901198      |0.902550       |60               
4322               |0.900803       |0.901198      |0.902550       |60               
4323               |0.900803       |0.901198      |0.902550       |60               
4324               |0.900803       |0.901198      |0.902550       |60               
4325               |0.900803       |0.901198      |0.902550       |60               
4326               |0.900803       |0.901198      |0.902550       |60               
4327               |0.900803       |0.901198      |0.902550       |60               
4328               |0.900803       |0.901198      |0.902550       |60               
4329               |0.900803       |0.901198      |0.902550       |60               
4330               |0.900803       |0.901198      |0.902550       |60               
4331               |0.900803       |0.901198      |0.902550       |60               
4332               |0.900803       |0.901198      |0.902550       |60               
4333               |0.900803       |0.901198      |0.902550       |60               
4334               |0.901150       |0.901461      |0.902550       |60               
4335               |0.901150       |0.901461      |0.902550       |60               
4336               |0.901150       |0.901461      |0.902550       |60               
4337               |0.901150       |0.901461      |0.902550       |60               
4338               |0.901150       |0.901707      |0.902550       |60               
4339               |0.901150       |0.901707      |0.902550       |60               
4340               |0.901150       |0.901707      |0.902550       |60               
4341               |0.901150       |0.901707      |0.902550       |60               
4342               |0.901150       |0.901707      |0.902550       |60               
4343               |0.901150       |0.901707      |0.902550       |60               
4344               |0.900020       |0.900642      |0.902550       |60               
4345               |0.900500       |0.900982      |0.902550       |60               
4346               |0.900500       |0.900982      |0.902550       |60               
4347               |0.900500       |0.900982      |0.902550       |60               
4348               |0.900500       |0.900982      |0.902550       |60               
4349               |0.900500       |0.900982      |0.902550       |60               
4350               |0.900500       |0.900982      |0.902550       |60               
4351               |0.901150       |0.901707      |0.902550       |60               
4352               |0.901150       |0.901579      |0.902550       |60               
4353               |0.900140       |0.900727      |0.902550       |60               
4354               |0.900140       |0.900727      |0.902550       |60               
4355               |0.900140       |0.900727      |0.902550       |60               
4356               |0.900163       |0.900743      |0.902550       |60               
4357               |0.900163       |0.900743      |0.902550       |60               
4358               |0.901150       |0.901707      |0.902550       |60               
4359               |0.901150       |0.901707      |0.902550       |60               
4360               |0.901150       |0.901707      |0.902550       |60               
4361               |0.901150       |0.901581      |0.902550       |60               
4362               |0.901150       |0.901581      |0.902550       |60               
4363               |0.901150       |0.901709      |0.902550       |60               
4364               |0.901150       |0.901709      |0.902550       |60               
4365               |0.901150       |0.901458      |0.902550       |60               
4366               |0.900293       |0.900836      |0.902550       |60               
4367               |0.900353       |0.900878      |0.902550       |60               
4368               |0.900353       |0.900878      |0.902550       |60               
4369               |0.900353       |0.900878      |0.902550       |60               
4370               |0.900353       |0.900878      |0.902550       |60               
4371               |0.900053       |0.900665      |0.902550       |60               
4372               |0.900353       |0.900878      |0.902550       |60               
4373               |0.900353       |0.900878      |0.902550       |60               
4374               |0.900353       |0.900878      |0.902550       |60               
4375               |0.900353       |0.900878      |0.902550       |60               
4376               |0.900353       |0.900878      |0.902550       |60               
4377               |0.900353       |0.900878      |0.902550       |60               
4378               |0.900353       |0.900878      |0.902550       |60               
4379               |0.900353       |0.900878      |0.902550       |60               
4380               |0.900803       |0.901198      |0.902550       |60               
4381               |0.900803       |0.901198      |0.902550       |60               
4382               |0.900803       |0.901198      |0.902550       |60               
4383               |0.900803       |0.901198      |0.902550       |60               
4384               |0.900190       |0.900762      |0.902550       |60               
4385               |0.901150       |0.901449      |0.902550       |60               
4386               |0.901150       |0.901449      |0.902550       |60               
4387               |0.901150       |0.901449      |0.902550       |60               
4388               |0.901150       |0.901449      |0.902550       |60               
4389               |0.901150       |0.901449      |0.902550       |60               
4390               |0.901150       |0.901449      |0.902550       |60               
4391               |0.901150       |0.901449      |0.902550       |60               
4392               |0.901157       |0.901463      |0.902550       |60               
4393               |0.901323       |0.901581      |0.902550       |60               
4394               |0.901323       |0.901709      |0.902550       |60               
4395               |0.900657       |0.901655      |0.902550       |60               
4396               |0.900657       |0.901655      |0.902550       |60               
4397               |0.900657       |0.901528      |0.902550       |60               
4398               |0.900657       |0.901651      |0.902550       |60               
4399               |0.900657       |0.901651      |0.902550       |60               
4400               |0.900143       |0.900690      |0.902550       |60               
4401               |0.900480       |0.900929      |0.902550       |60               
4402               |0.900180       |0.900716      |0.902550       |60               
4403               |0.900180       |0.900716      |0.902550       |60               
4404               |0.900180       |0.900716      |0.902550       |60               
4405               |0.900180       |0.900716      |0.902550       |60               
4406               |0.900180       |0.900716      |0.902550       |60               
4407               |0.900330       |0.900822      |0.902550       |60               
4408               |0.900330       |0.900822      |0.902550       |60               
4409               |0.900330       |0.900822      |0.902550       |60               
4410               |0.900330       |0.900822      |0.902550       |60               
4411               |0.900330       |0.900822      |0.902550       |60               
4412               |0.900657       |0.901530      |0.902550       |60               
4413               |0.900657       |0.901530      |0.902550       |60               
4414               |0.900657       |0.901530      |0.902550       |60               
4415               |0.900657       |0.901653      |0.902550       |60               
4416               |0.900657       |0.901653      |0.902550       |60               
4417               |0.900657       |0.901653      |0.902550       |60               
4418               |0.900657       |0.901653      |0.902550       |60               
4419               |0.900657       |0.901653      |0.902550       |60               
4420               |0.900000       |0.900588      |0.902550       |60               
4421               |0.900000       |0.900588      |0.902550       |60               
4422               |0.900297       |0.900799      |0.902550       |60               
4423               |0.900297       |0.900799      |0.902550       |60               
4424               |0.900450       |0.900908      |0.902550       |60               
4425               |0.900450       |0.900908      |0.902550       |60               
4426               |0.900450       |0.900908      |0.902550       |60               
4427               |0.900450       |0.900908      |0.902550       |60               
4428               |0.900450       |0.900908      |0.902550       |60               
4429               |0.900450       |0.900908      |0.902550       |60               
4430               |0.900450       |0.900908      |0.902550       |60               
4431               |0.900450       |0.900908      |0.902550       |60               
4432               |0.900657       |0.901662      |0.902550       |60               
4433               |0.900657       |0.901535      |0.902550       |60               
4434               |0.900150       |0.900695      |0.902550       |60               
4435               |0.900150       |0.900695      |0.902550       |60               
4436               |0.900657       |0.901653      |0.902550       |60               
4437               |0.900657       |0.901653      |0.902550       |60               
4438               |0.900657       |0.901653      |0.902550       |60               
4439               |0.900657       |0.901653      |0.902550       |60               
4440               |0.900657       |0.901653      |0.902550       |60               
4441               |0.900657       |0.901653      |0.902550       |60               
4442               |0.900657       |0.901653      |0.902550       |60               
4443               |0.900657       |0.901653      |0.902550       |60               
4444               |0.900657       |0.901781      |0.902550       |60               
4445               |0.900343       |0.901756      |0.902550       |60               
4446               |0.900343       |0.901756      |0.902550       |60               
4447               |0.900343       |0.901081      |0.902550       |60               
4448               |0.900343       |0.901519      |0.902550       |60               
4449               |0.900177       |0.900688      |0.902550       |60               
4450               |0.900177       |0.900688      |0.902550       |60               
4451               |0.900343       |0.901105      |0.902550       |60               
4452               |0.900343       |0.901105      |0.902550       |60               
4453               |0.900343       |0.901126      |0.902550       |60               
4454               |0.900343       |0.901126      |0.902550       |60               
4455               |0.900193       |0.900700      |0.902550       |60               
4456               |0.900193       |0.900700      |0.902550       |60               
4457               |0.900193       |0.900700      |0.902550       |60               
4458               |0.900193       |0.900700      |0.902550       |60               
4459               |0.900193       |0.900700      |0.902550       |60               
4460               |0.900193       |0.900700      |0.902550       |60               
4461               |0.900193       |0.900700      |0.902550       |60               
4462               |0.900343       |0.901637      |0.902550       |60               
4463               |0.900343       |0.901637      |0.902550       |60               
4464               |0.900343       |0.901637      |0.902550       |60               
4465               |0.900343       |0.901637      |0.902550       |60               
4466               |0.900343       |0.901637      |0.902550       |60               
4467               |0.900343       |0.901637      |0.902550       |60               
4468               |0.900343       |0.901637      |0.902550       |60               
4469               |0.900343       |0.901637      |0.902550       |60               
4470               |0.900343       |0.901765      |0.902550       |60               
4471               |0.900160       |0.900677      |0.902550       |60               
4472               |0.900160       |0.900677      |0.902550       |60               
4473               |0.900190       |0.900698      |0.902550       |60               
4474               |0.900190       |0.900698      |0.902550       |60               
4475               |0.900190       |0.900698      |0.902550       |60               
4476               |0.900190       |0.900698      |0.902550       |60               
4477               |0.900190       |0.900698      |0.902550       |60               
4478               |0.900190       |0.900698      |0.902550       |60               
4479               |0.900343       |0.901124      |0.902550       |60               
4480               |0.900343       |0.901124      |0.902550       |60               
4481               |0.900343       |0.901124      |0.902550       |60               
4482               |0.900343       |0.901124      |0.902550       |60               
4483               |0.900343       |0.901124      |0.902550       |60               
4484               |0.900657       |0.901149      |0.902550       |60               
4485               |0.900657       |0.901149      |0.902550       |60               
4486               |0.900657       |0.901149      |0.902550       |60               
4487               |0.900657       |0.901149      |0.902550       |60               
4488               |0.900657       |0.901149      |0.902550       |60               
4489               |0.900657       |0.901149      |0.902550       |60               
4490               |0.900657       |0.901149      |0.902550       |60               
4491               |0.900657       |0.901149      |0.902550       |60               
4492               |0.900657       |0.901149      |0.902550       |60               
4493               |0.900657       |0.901149      |0.902550       |60               
4494               |0.900657       |0.901149      |0.902550       |60               
4495               |0.900657       |0.901149      |0.902550       |60               
4496               |0.900657       |0.901149      |0.902550       |60               
4497               |0.900657       |0.901149      |0.902550       |60               
4498               |0.900657       |0.901149      |0.902550       |60               
4499               |0.900657       |0.901149      |0.902550       |60               
4500               |0.900657       |0.901149      |0.902550       |60               
4501               |0.900657       |0.901149      |0.902550       |60               
4502               |0.900657       |0.901149      |0.902550       |60               
4503               |0.900657       |0.901149      |0.902550       |60               
4504               |0.900657       |0.901149      |0.902550       |60               
4505               |0.900657       |0.901149      |0.902550       |60               
4506               |0.900657       |0.901149      |0.902550       |60               
4507               |0.900657       |0.901149      |0.902550       |60               
4508               |0.900657       |0.901149      |0.902550       |60               
4509               |0.900657       |0.901149      |0.902550       |60               
4510               |0.900657       |0.901149      |0.902550       |60               
4511               |0.900190       |0.900723      |0.902550       |60               
4512               |0.900657       |0.901653      |0.902550       |60               
4513               |0.900657       |0.901653      |0.902550       |60               
4514               |0.900657       |0.901653      |0.902550       |60               
4515               |0.900657       |0.901407      |0.902550       |60               
4516               |0.900657       |0.901407      |0.902550       |60               
4517               |0.900657       |0.901407      |0.902550       |60               
4518               |0.900657       |0.901407      |0.902550       |60               
4519               |0.900657       |0.901407      |0.902550       |60               
4520               |0.900657       |0.901407      |0.902550       |60               
4521               |0.900403       |0.900874      |0.902550       |60               
4522               |0.900403       |0.900874      |0.902550       |60               
4523               |0.900403       |0.900874      |0.902550       |60               
4524               |0.900657       |0.901092      |0.902550       |60               
4525               |0.900657       |0.901092      |0.902550       |60               
4526               |0.900657       |0.901092      |0.902550       |60               
4527               |0.900657       |0.901125      |0.902550       |60               
4528               |0.900657       |0.901125      |0.902550       |60               
4529               |0.900657       |0.901125      |0.902550       |60               
4530               |0.900657       |0.901125      |0.902550       |60               
4531               |0.900657       |0.901125      |0.902550       |60               
4532               |0.900657       |0.901147      |0.902550       |60               
4533               |0.900657       |0.901147      |0.902550       |60               
4534               |0.900657       |0.901147      |0.902550       |60               
4535               |0.900657       |0.901147      |0.902550       |60               
4536               |0.900657       |0.901147      |0.902550       |60               
4537               |0.900657       |0.901147      |0.902550       |60               
4538               |0.900657       |0.901147      |0.902550       |60               
4539               |0.900657       |0.901653      |0.902550       |60               
4540               |0.900657       |0.901528      |0.902550       |60               
4541               |0.900657       |0.901409      |0.902550       |60               
4542               |0.900657       |0.901409      |0.902550       |60               
4543               |0.900657       |0.901409      |0.902550       |60               
4544               |0.900657       |0.901409      |0.902550       |60               
4545               |0.900657       |0.901409      |0.902550       |60               
4546               |0.900657       |0.901083      |0.902550       |60               
4547               |0.900657       |0.901083      |0.902550       |60               
4548               |0.900657       |0.901149      |0.902550       |60               
4549               |0.900657       |0.901149      |0.902550       |60               
4550               |0.900657       |0.901149      |0.902550       |60               
4551               |0.900657       |0.901149      |0.902550       |60               
4552               |0.900657       |0.901149      |0.902550       |60               
4553               |0.900657       |0.901149      |0.902550       |60               
4554               |0.900657       |0.901149      |0.902550       |60               
4555               |0.900657       |0.901528      |0.902550       |60               
4556               |0.900657       |0.901409      |0.902550       |60               
4557               |0.900657       |0.901083      |0.902550       |60               
4558               |0.900247       |0.900763      |0.902550       |60               
4559               |0.900247       |0.900763      |0.902550       |60               
4560               |0.900247       |0.900763      |0.902550       |60               
4561               |0.900247       |0.900763      |0.902550       |60               
4562               |0.900247       |0.900763      |0.902550       |60               
4563               |0.900247       |0.900763      |0.902550       |60               
4564               |0.900247       |0.900763      |0.902550       |60               
4565               |0.900247       |0.900763      |0.902550       |60               
4566               |0.900247       |0.900763      |0.902550       |60               
4567               |0.900657       |0.901083      |0.902550       |60               
4568               |0.900657       |0.901083      |0.902550       |60               
4569               |0.900657       |0.901083      |0.902550       |60               
4570               |0.900657       |0.901083      |0.902550       |60               
4571               |0.900657       |0.901083      |0.902550       |60               
4572               |0.900697       |0.901157      |0.902550       |60               
4573               |0.900790       |0.901222      |0.902550       |60               
4574               |0.900790       |0.901222      |0.902550       |60               
4575               |0.900790       |0.901222      |0.902550       |60               
4576               |0.900790       |0.901222      |0.902550       |60               
4577               |0.900790       |0.901222      |0.902550       |60               
4578               |0.900790       |0.901222      |0.902550       |60               
4579               |0.900790       |0.901222      |0.902550       |60               
4580               |0.900790       |0.901222      |0.902550       |60               
4581               |0.900790       |0.901222      |0.902550       |60               
4582               |0.900790       |0.901222      |0.902550       |60               
4583               |0.900790       |0.901222      |0.902550       |60               
4584               |0.900790       |0.901222      |0.902550       |60               
4585               |0.900790       |0.901222      |0.902550       |60               
4586               |0.900790       |0.901222      |0.902550       |60               
4587               |0.900790       |0.901222      |0.902550       |60               
4588               |0.900790       |0.901222      |0.902550       |60               
4589               |0.900790       |0.901222      |0.902550       |60               
4590               |0.901323       |0.901596      |0.902550       |60               
4591               |0.901487       |0.901722      |0.902550       |60               
4592               |0.901487       |0.901722      |0.902550       |60               
4593               |0.901487       |0.901722      |0.902550       |60               
4594               |0.901487       |0.901722      |0.902550       |60               
4595               |0.901487       |0.901722      |0.902550       |60               
4596               |0.901140       |0.901690      |0.902550       |60               
4597               |0.901140       |0.901690      |0.902550       |60               
4598               |0.900390       |0.901623      |0.902550       |60               
4599               |0.900390       |0.901623      |0.902550       |60               
4600               |0.900390       |0.901623      |0.902550       |60               
4601               |0.900390       |0.901623      |0.902550       |60               
4602               |0.900390       |0.901880      |0.902550       |60               
4603               |0.900390       |0.901880      |0.902550       |60               
4604               |0.900390       |0.900914      |0.902550       |60               
4605               |0.900190       |0.900704      |0.902550       |60               
4606               |0.900190       |0.900704      |0.902550       |60               
4607               |0.900190       |0.900704      |0.902550       |60               
4608               |0.900190       |0.900704      |0.902550       |60               
4609               |0.900190       |0.900704      |0.902550       |60               
4610               |0.900190       |0.900704      |0.902550       |60               
4611               |0.900190       |0.900704      |0.902550       |60               
4612               |0.900190       |0.900704      |0.902550       |60               
4613               |0.900190       |0.900704      |0.902550       |60               
4614               |0.900390       |0.901138      |0.902550       |60               
4615               |0.900390       |0.901138      |0.902550       |60               
4616               |0.900090       |0.901111      |0.902550       |60               
4617               |0.900090       |0.901111      |0.902550       |60               
4618               |0.900090       |0.901111      |0.902550       |60               
4619               |0.899917       |0.900485      |0.902550       |60               
4620               |0.900010       |0.900551      |0.902550       |60               
4621               |0.900010       |0.900551      |0.902550       |60               
4622               |0.900010       |0.900551      |0.902550       |60               
4623               |0.900090       |0.901577      |0.902550       |60               
4624               |0.900090       |0.901454      |0.902550       |60               
4625               |0.900090       |0.901454      |0.902550       |60               
4626               |0.900090       |0.901454      |0.902550       |60               
4627               |0.900703       |0.901509      |0.902550       |60               
4628               |0.900703       |0.901509      |0.902550       |60               
4629               |0.900703       |0.901509      |0.902550       |60               
4630               |0.900703       |0.901509      |0.902550       |60               
4631               |0.900703       |0.901509      |0.902550       |60               
4632               |0.900703       |0.901509      |0.902550       |60               
4633               |0.900227       |0.900757      |0.902550       |60               
4634               |0.900227       |0.900757      |0.902550       |60               
4635               |0.900227       |0.900757      |0.902550       |60               
4636               |0.900527       |0.900967      |0.902550       |60               
4637               |0.900527       |0.900967      |0.902550       |60               
4638               |0.900527       |0.900967      |0.902550       |60               
4639               |0.900703       |0.901168      |0.902550       |60               
4640               |0.900103       |0.901114      |0.902550       |60               
4641               |0.900103       |0.901114      |0.902550       |60               
4642               |0.900103       |0.901114      |0.902550       |60               
4643               |0.900103       |0.901114      |0.902550       |60               
4644               |0.900103       |0.901114      |0.902550       |60               
4645               |0.900103       |0.901114      |0.902550       |60               
4646               |0.900103       |0.901114      |0.902550       |60               
4647               |0.900103       |0.901114      |0.902550       |60               
4648               |0.900103       |0.901114      |0.902550       |60               
4649               |0.900103       |0.901114      |0.902550       |60               
4650               |0.900103       |0.901114      |0.902550       |60               
4651               |0.900103       |0.901114      |0.902550       |60               
4652               |0.900103       |0.901114      |0.902550       |60               
4653               |0.900103       |0.901114      |0.902550       |60               
4654               |0.900103       |0.901114      |0.902550       |60               
4655               |0.900103       |0.901114      |0.902550       |60               
4656               |0.900103       |0.901114      |0.902550       |60               
4657               |0.900403       |0.901141      |0.902550       |60               
4658               |0.900403       |0.901141      |0.902550       |60               
4659               |0.900403       |0.901141      |0.902550       |60               
4660               |0.900403       |0.901141      |0.902550       |60               
4661               |0.900403       |0.901141      |0.902550       |60               
4662               |0.900403       |0.901141      |0.902550       |60               
4663               |0.900403       |0.901141      |0.902550       |60               
4664               |0.900403       |0.901141      |0.902550       |60               
4665               |0.900403       |0.901141      |0.902550       |60               
4666               |0.900403       |0.901141      |0.902550       |60               
4667               |0.900403       |0.901141      |0.902550       |60               
4668               |0.900403       |0.901141      |0.902550       |60               
4669               |0.900403       |0.901141      |0.902550       |60               
4670               |0.900403       |0.901141      |0.902550       |60               
4671               |0.900403       |0.901141      |0.902550       |60               
4672               |0.900403       |0.901141      |0.902550       |60               
4673               |0.900403       |0.901141      |0.902550       |60               
4674               |0.900403       |0.901514      |0.902550       |60               
4675               |0.900403       |0.901514      |0.902550       |60               
4676               |0.900403       |0.901514      |0.902550       |60               
4677               |0.900273       |0.900763      |0.902550       |60               
4678               |0.900273       |0.900763      |0.902550       |60               
4679               |0.900273       |0.900763      |0.902550       |60               
4680               |0.900273       |0.900763      |0.902550       |60               
4681               |0.900343       |0.900812      |0.902550       |60               
4682               |0.900343       |0.900812      |0.902550       |60               
4683               |0.900343       |0.900812      |0.902550       |60               
4684               |0.900403       |0.901141      |0.902550       |60               
4685               |0.900250       |0.901127      |0.902550       |60               
4686               |0.900250       |0.901127      |0.902550       |60               
4687               |0.900700       |0.901168      |0.902550       |60               
4688               |0.900700       |0.901168      |0.902550       |60               
4689               |0.900700       |0.901168      |0.902550       |60               
4690               |0.900700       |0.901168      |0.902550       |60               
4691               |0.900700       |0.901168      |0.902550       |60               
4692               |0.900700       |0.901168      |0.902550       |60               
4693               |0.900700       |0.901168      |0.902550       |60               
4694               |0.900700       |0.901168      |0.902550       |60               
4695               |0.900700       |0.901168      |0.902550       |60               
4696               |0.900700       |0.901541      |0.902550       |60               
4697               |0.900700       |0.901667      |0.902550       |60               
4698               |0.900700       |0.901667      |0.902550       |60               
4699               |0.900700       |0.901667      |0.902550       |60               
4700               |0.900700       |0.901910      |0.902550       |60               
4701               |0.900187       |0.900729      |0.902550       |60               
4702               |0.900187       |0.900729      |0.902550       |60               
4703               |0.900700       |0.901159      |0.902550       |60               
4704               |0.900700       |0.901159      |0.902550       |60               
4705               |0.900700       |0.901159      |0.902550       |60               
4706               |0.900700       |0.901159      |0.902550       |60               
4707               |0.900700       |0.901158      |0.902550       |60               
4708               |0.900200       |0.900738      |0.902550       |60               
4709               |0.900700       |0.901158      |0.902550       |60               
4710               |0.900700       |0.901158      |0.902550       |60               
4711               |0.900700       |0.901158      |0.902550       |60               
4712               |0.900700       |0.901158      |0.902550       |60               
4713               |0.900700       |0.901158      |0.902550       |60               
4714               |0.900700       |0.901158      |0.902550       |60               
4715               |0.900800       |0.901218      |0.902550       |60               
4716               |0.900800       |0.901218      |0.902550       |60               
4717               |0.900800       |0.901218      |0.902550       |60               
4718               |0.900800       |0.901218      |0.902550       |60               
4719               |0.900800       |0.901218      |0.902550       |60               
4720               |0.900800       |0.901218      |0.902550       |60               
4721               |0.900800       |0.901218      |0.902550       |60               
4722               |0.900800       |0.901218      |0.902550       |60               
4723               |0.900800       |0.901218      |0.902550       |60               
4724               |0.900800       |0.901218      |0.902550       |60               
4725               |0.900800       |0.901218      |0.902550       |60               
4726               |0.900800       |0.901218      |0.902550       |60               
4727               |0.900800       |0.901218      |0.902550       |60               
4728               |0.900800       |0.901218      |0.902550       |60               
4729               |0.900800       |0.901218      |0.902550       |60               
4730               |0.900800       |0.901218      |0.902550       |60               
4731               |0.900800       |0.901219      |0.902550       |60               
4732               |0.900800       |0.901219      |0.902550       |60               
4733               |0.900800       |0.901218      |0.902550       |60               
4734               |0.900800       |0.901218      |0.902550       |60               
4735               |0.900800       |0.901218      |0.902550       |60               
4736               |0.900800       |0.901218      |0.902550       |60               
4737               |0.900800       |0.901218      |0.902550       |60               
4738               |0.900800       |0.901218      |0.902550       |60               
4739               |0.900800       |0.901218      |0.902550       |60               
4740               |0.900800       |0.901218      |0.902550       |60               
4741               |0.900800       |0.901218      |0.902550       |60               
4742               |0.900800       |0.901218      |0.902550       |60               
4743               |0.900800       |0.901218      |0.902550       |60               
4744               |0.900800       |0.901219      |0.902550       |60               
4745               |0.900800       |0.901219      |0.902550       |60               
4746               |0.900800       |0.901219      |0.902550       |60               
4747               |0.900800       |0.901219      |0.902550       |60               
4748               |0.900800       |0.901219      |0.902550       |60               
4749               |0.900800       |0.901219      |0.902550       |60               
4750               |0.900800       |0.901218      |0.902550       |60               
4751               |0.900800       |0.901218      |0.902550       |60               
4752               |0.900800       |0.901218      |0.902550       |60               
4753               |0.900800       |0.901218      |0.902550       |60               
4754               |0.900800       |0.901218      |0.902550       |60               
4755               |0.900800       |0.901218      |0.902550       |60               
4756               |0.900800       |0.901218      |0.902550       |60               
4757               |0.901193       |0.901490      |0.902550       |60               
4758               |0.900293       |0.900869      |0.902550       |60               
4759               |0.900293       |0.900869      |0.902550       |60               
4760               |0.900293       |0.900869      |0.902550       |60               
4761               |0.900447       |0.900975      |0.902550       |60               
4762               |0.900447       |0.900975      |0.902550       |60               
4763               |0.900447       |0.900975      |0.902550       |60               
4764               |0.900447       |0.900975      |0.902550       |60               
4765               |0.901310       |0.901731      |0.902550       |60               
4766               |0.901310       |0.901731      |0.902550       |60               
4767               |0.901310       |0.901731      |0.902550       |60               
4768               |0.901310       |0.901731      |0.902550       |60               
4769               |0.901310       |0.901731      |0.902550       |60               
4770               |0.900093       |0.901610      |0.902550       |60               
4771               |0.900093       |0.901486      |0.902550       |60               
4772               |0.900093       |0.901502      |0.902550       |60               
4773               |0.900093       |0.901502      |0.902550       |60               
4774               |0.900093       |0.901502      |0.902550       |60               
4775               |0.900093       |0.901502      |0.902550       |60               
4776               |0.901143       |0.901607      |0.902550       |60               
4777               |0.901143       |0.901607      |0.902550       |60               
4778               |0.901143       |0.901607      |0.902550       |60               
4779               |0.901143       |0.901607      |0.902550       |60               
4780               |0.901143       |0.901931      |0.902550       |60               
4781               |0.901143       |0.901683      |0.902550       |60               
4782               |0.901143       |0.901683      |0.902550       |60               
4783               |0.900147       |0.900751      |0.902550       |60               
4784               |0.900167       |0.900765      |0.902550       |60               
4785               |0.900453       |0.900963      |0.902550       |60               
4786               |0.901143       |0.901687      |0.902550       |60               
4787               |0.901143       |0.901687      |0.902550       |60               
