Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
4126               |0.937877       |0.937877      |0.937877       |264              
4127               |0.937158       |0.937158      |0.937158       |264              
4128               |0.937411       |0.937411      |0.937411       |264              
4129               |0.937439       |0.937439      |0.937439       |264              
4130               |0.937478       |0.937478      |0.937478       |264              
4131               |0.936539       |0.936539      |0.936539       |264              
4132               |0.937050       |0.937050      |0.937050       |264              
4133               |0.937153       |0.937153      |0.937153       |264              
4134               |0.937231       |0.937231      |0.937231       |264              
4135               |0.936927       |0.936927      |0.936927       |264              
4136               |0.937486       |0.937486      |0.937486       |264              
4137               |0.937432       |0.937432      |0.937432       |264              
4138               |0.936948       |0.936948      |0.936948       |264              
4139               |0.937013       |0.937013      |0.937013       |264              
4140               |0.937287       |0.937287      |0.937287       |264              
4141               |0.936972       |0.936972      |0.936972       |264              
4142               |0.937278       |0.937278      |0.937278       |264              
4143               |0.937341       |0.937341      |0.937341       |264              
4144               |0.936898       |0.936898      |0.936898       |264              
4145               |0.937134       |0.937134      |0.937134       |264              
4146               |0.935891       |0.935891      |0.935891       |264              
4147               |0.936305       |0.936305      |0.936305       |264              
4148               |0.936387       |0.936387      |0.936387       |264              
4149               |0.936770       |0.936770      |0.936770       |264              
4150               |0.936295       |0.936295      |0.936295       |264              
4151               |0.942302       |0.942302      |0.942302       |263              
4152               |0.942208       |0.942208      |0.942208       |263              
4153               |0.942151       |0.942151      |0.942151       |263              
4154               |0.942551       |0.942551      |0.942551       |263              
4155               |0.942516       |0.942516      |0.942516       |263              
4156               |0.942730       |0.942730      |0.942730       |263              
4157               |0.942643       |0.942643      |0.942643       |263              
4158               |0.942998       |0.942998      |0.942998       |263              
4159               |0.942539       |0.942539      |0.942539       |263              
4160               |0.942271       |0.942271      |0.942271       |263              
4161               |0.942772       |0.942772      |0.942772       |263              
4162               |0.941733       |0.941733      |0.941733       |263              
4163               |0.936102       |0.936102      |0.936102       |264              
4164               |0.936332       |0.936332      |0.936332       |264              
4165               |0.942356       |0.942356      |0.942356       |263              
4166               |0.942395       |0.942395      |0.942395       |263              
4167               |0.942275       |0.942275      |0.942275       |263              
4168               |0.936366       |0.936366      |0.936366       |264              
4169               |0.935811       |0.935811      |0.935811       |264              
4170               |0.936477       |0.936477      |0.936477       |264              
4171               |0.936572       |0.936572      |0.936572       |264              
4172               |0.936295       |0.936295      |0.936295       |264              
4173               |0.936480       |0.936480      |0.936480       |264              
4174               |0.937302       |0.937302      |0.937302       |264              
4175               |0.937424       |0.937424      |0.937424       |264              
4176               |0.937107       |0.937107      |0.937107       |264              
4177               |0.937408       |0.937408      |0.937408       |264              
4178               |0.942821       |0.942821      |0.942821       |263              
4179               |0.943396       |0.943396      |0.943396       |263              
4180               |0.942397       |0.942397      |0.942397       |263              
4181               |0.942581       |0.942581      |0.942581       |263              
4182               |0.941935       |0.941935      |0.941935       |263              
4183               |0.941559       |0.941559      |0.941559       |263              
4184               |0.941281       |0.941281      |0.941281       |263              
4185               |0.941644       |0.941644      |0.941644       |263              
4186               |0.935768       |0.935768      |0.935768       |264              
4187               |0.936048       |0.936048      |0.936048       |264              
4188               |0.935570       |0.935570      |0.935570       |264              
4189               |0.935792       |0.935792      |0.935792       |264              
4190               |0.935792       |0.935792      |0.935792       |264              
4191               |0.935753       |0.935753      |0.935753       |264              
4192               |0.935465       |0.935465      |0.935465       |264              
4193               |0.936233       |0.936233      |0.936233       |264              
4194               |0.936760       |0.936760      |0.936760       |264              
4195               |0.937048       |0.937048      |0.937048       |264              
4196               |0.936402       |0.936402      |0.936402       |264              
4197               |0.936605       |0.936605      |0.936605       |264              
4198               |0.936746       |0.936746      |0.936746       |264              
4199               |0.936717       |0.936717      |0.936717       |264              
4200               |0.936893       |0.936893      |0.936893       |264              
4201               |0.937397       |0.937397      |0.937397       |264              
4202               |0.937013       |0.937013      |0.937013       |264              
4203               |0.937082       |0.937082      |0.937082       |264              
4204               |0.937228       |0.937228      |0.937228       |264              
4205               |0.937125       |0.937125      |0.937125       |264              
4206               |0.943142       |0.943142      |0.943142       |263              
4207               |0.943161       |0.943161      |0.943161       |263              
4208               |0.942789       |0.942789      |0.942789       |263              
4209               |0.942218       |0.942218      |0.942218       |263              
4210               |0.942186       |0.942186      |0.942186       |263              
4211               |0.930329       |0.930329      |0.930329       |265              
4212               |0.930389       |0.930389      |0.930389       |265              
4213               |0.936858       |0.936858      |0.936858       |264              
4214               |0.937479       |0.937479      |0.937479       |264              
4215               |0.937923       |0.937923      |0.937923       |264              
4216               |0.937291       |0.937291      |0.937291       |264              
4217               |0.937724       |0.937724      |0.937724       |264              
4218               |0.937899       |0.937899      |0.937899       |264              
4219               |0.942545       |0.942545      |0.942545       |263              
4220               |0.942868       |0.942868      |0.942868       |263              
4221               |0.943389       |0.943389      |0.943389       |263              
4222               |0.943538       |0.943538      |0.943538       |263              
4223               |0.942447       |0.942447      |0.942447       |263              
4224               |0.942246       |0.942246      |0.942246       |263              
4225               |0.942049       |0.942049      |0.942049       |263              
4226               |0.942283       |0.942283      |0.942283       |263              
4227               |0.942330       |0.942330      |0.942330       |263              
4228               |0.942049       |0.942049      |0.942049       |263              
4229               |0.931292       |0.931292      |0.931292       |265              
4230               |0.931016       |0.931016      |0.931016       |265              
4231               |0.931931       |0.931931      |0.931931       |265              
4232               |0.931973       |0.931973      |0.931973       |265              
4233               |0.931598       |0.931598      |0.931598       |265              
4234               |0.937749       |0.937749      |0.937749       |264              
4235               |0.937705       |0.937705      |0.937705       |264              
4236               |0.936841       |0.936841      |0.936841       |264              
4237               |0.936273       |0.936273      |0.936273       |264              
4238               |0.941939       |0.941939      |0.941939       |263              
4239               |0.942735       |0.942735      |0.942735       |263              
4240               |0.942790       |0.942790      |0.942790       |263              
4241               |0.943215       |0.943215      |0.943215       |263              
4242               |0.943138       |0.943138      |0.943138       |263              
4243               |0.943228       |0.943228      |0.943228       |263              
4244               |0.943054       |0.943054      |0.943054       |263              
4245               |0.943021       |0.943021      |0.943021       |263              
4246               |0.943309       |0.943309      |0.943309       |263              
4247               |0.943618       |0.943618      |0.943618       |263              
4248               |0.943082       |0.943082      |0.943082       |263              
4249               |0.942409       |0.942409      |0.942409       |263              
4250               |0.942585       |0.942585      |0.942585       |263              
4251               |0.937393       |0.937393      |0.937393       |264              
4252               |0.942911       |0.942911      |0.942911       |263              
4253               |0.942954       |0.942954      |0.942954       |263              
4254               |0.943110       |0.943110      |0.943110       |263              
4255               |0.942778       |0.942778      |0.942778       |263              
4256               |0.943099       |0.943099      |0.943099       |263              
4257               |0.943088       |0.943088      |0.943088       |263              
4258               |0.943262       |0.943262      |0.943262       |263              
4259               |0.943163       |0.943163      |0.943163       |263              
4260               |0.943418       |0.943418      |0.943418       |263              
4261               |0.943275       |0.943275      |0.943275       |263              
4262               |0.943474       |0.943474      |0.943474       |263              
4263               |0.943205       |0.943205      |0.943205       |263              
4264               |0.942730       |0.942730      |0.942730       |263              
4265               |0.942024       |0.942024      |0.942024       |263              
4266               |0.935722       |0.935722      |0.935722       |264              
4267               |0.935795       |0.935795      |0.935795       |264              
4268               |0.936878       |0.936878      |0.936878       |264              
4269               |0.936556       |0.936556      |0.936556       |264              
4270               |0.936689       |0.936689      |0.936689       |264              
4271               |0.942628       |0.942628      |0.942628       |263              
4272               |0.942687       |0.942687      |0.942687       |263              
4273               |0.943187       |0.943187      |0.943187       |263              
4274               |0.943485       |0.943485      |0.943485       |263              
4275               |0.943379       |0.943379      |0.943379       |263              
4276               |0.943393       |0.943393      |0.943393       |263              
4277               |0.943978       |0.943978      |0.943978       |263              
4278               |0.943411       |0.943411      |0.943411       |263              
4279               |0.942894       |0.942894      |0.942894       |263              
4280               |0.943143       |0.943143      |0.943143       |263              
4281               |0.943367       |0.943367      |0.943367       |263              
4282               |0.942686       |0.942686      |0.942686       |263              
4283               |0.944000       |0.944000      |0.944000       |263              
4284               |0.943375       |0.943375      |0.943375       |263              
4285               |0.943100       |0.943100      |0.943100       |263              
4286               |0.943358       |0.943358      |0.943358       |263              
4287               |0.942910       |0.942910      |0.942910       |263              
4288               |0.943570       |0.943570      |0.943570       |263              
4289               |0.944044       |0.944044      |0.944044       |263              
4290               |0.943985       |0.943985      |0.943985       |263              
4291               |0.943534       |0.943534      |0.943534       |263              
4292               |0.943434       |0.943434      |0.943434       |263              
4293               |0.943398       |0.943398      |0.943398       |263              
4294               |0.942440       |0.942440      |0.942440       |263              
4295               |0.942602       |0.942602      |0.942602       |263              
4296               |0.943343       |0.943343      |0.943343       |263              
4297               |0.942744       |0.942744      |0.942744       |263              
4298               |0.942342       |0.942342      |0.942342       |263              
4299               |0.942689       |0.942689      |0.942689       |263              
4300               |0.943065       |0.943065      |0.943065       |263              
4301               |0.942643       |0.942643      |0.942643       |263              
4302               |0.936755       |0.936755      |0.936755       |264              
4303               |0.931381       |0.931381      |0.931381       |265              
4304               |0.937018       |0.937018      |0.937018       |264              
4305               |0.942493       |0.942493      |0.942493       |263              
4306               |0.942881       |0.942881      |0.942881       |263              
4307               |0.941893       |0.941893      |0.941893       |263              
4308               |0.942141       |0.942141      |0.942141       |263              
4309               |0.942504       |0.942504      |0.942504       |263              
4310               |0.942099       |0.942099      |0.942099       |263              
4311               |0.942246       |0.942246      |0.942246       |263              
4312               |0.942511       |0.942511      |0.942511       |263              
4313               |0.943157       |0.943157      |0.943157       |263              
4314               |0.936911       |0.936911      |0.936911       |264              
4315               |0.937093       |0.937093      |0.937093       |264              
4316               |0.937624       |0.937624      |0.937624       |264              
4317               |0.937706       |0.937706      |0.937706       |264              
4318               |0.937565       |0.937565      |0.937565       |264              
4319               |0.937758       |0.937758      |0.937758       |264              
4320               |0.937232       |0.937232      |0.937232       |264              
4321               |0.936590       |0.936590      |0.936590       |264              
4322               |0.937530       |0.937530      |0.937530       |264              
4323               |0.937683       |0.937683      |0.937683       |264              
4324               |0.937900       |0.937900      |0.937900       |264              
4325               |0.937861       |0.937861      |0.937861       |264              
4326               |0.937903       |0.937903      |0.937903       |264              
4327               |0.937847       |0.937847      |0.937847       |264              
4328               |0.937561       |0.937561      |0.937561       |264              
4329               |0.937548       |0.937548      |0.937548       |264              
4330               |0.937175       |0.937175      |0.937175       |264              
4331               |0.937377       |0.937377      |0.937377       |264              
4332               |0.937877       |0.937877      |0.937877       |264              
4333               |0.937637       |0.937637      |0.937637       |264              
4334               |0.937951       |0.937951      |0.937951       |264              
4335               |0.938283       |0.938283      |0.938283       |264              
4336               |0.938671       |0.938671      |0.938671       |264              
4337               |0.938931       |0.938931      |0.938931       |264              
4338               |0.938180       |0.938180      |0.938180       |264              
4339               |0.937987       |0.937987      |0.937987       |264              
4340               |0.937787       |0.937787      |0.937787       |264              
4341               |0.937464       |0.937464      |0.937464       |264              
4342               |0.942900       |0.942900      |0.942900       |263              
4343               |0.942468       |0.942468      |0.942468       |263              
4344               |0.942713       |0.942713      |0.942713       |263              
4345               |0.943091       |0.943091      |0.943091       |263              
4346               |0.942175       |0.942175      |0.942175       |263              
4347               |0.936638       |0.936638      |0.936638       |264              
4348               |0.936752       |0.936752      |0.936752       |264              
4349               |0.936851       |0.936851      |0.936851       |264              
4350               |0.936671       |0.936671      |0.936671       |264              
4351               |0.936798       |0.936798      |0.936798       |264              
4352               |0.937289       |0.937289      |0.937289       |264              
4353               |0.937340       |0.937340      |0.937340       |264              
4354               |0.938380       |0.938380      |0.938380       |264              
4355               |0.937809       |0.937809      |0.937809       |264              
4356               |0.938220       |0.938220      |0.938220       |264              
4357               |0.937795       |0.937795      |0.937795       |264              
4358               |0.938156       |0.938156      |0.938156       |264              
4359               |0.938123       |0.938123      |0.938123       |264              
4360               |0.943049       |0.943049      |0.943049       |263              
4361               |0.942382       |0.942382      |0.942382       |263              
4362               |0.942637       |0.942637      |0.942637       |263              
4363               |0.942459       |0.942459      |0.942459       |263              
4364               |0.942754       |0.942754      |0.942754       |263              
4365               |0.937791       |0.937791      |0.937791       |264              
4366               |0.938242       |0.938242      |0.938242       |264              
4367               |0.937048       |0.937048      |0.937048       |264              
4368               |0.942995       |0.942995      |0.942995       |263              
4369               |0.943326       |0.943326      |0.943326       |263              
4370               |0.943341       |0.943341      |0.943341       |263              
4371               |0.943339       |0.943339      |0.943339       |263              
4372               |0.944327       |0.944327      |0.944327       |263              
4373               |0.943071       |0.943071      |0.943071       |263              
4374               |0.943645       |0.943645      |0.943645       |263              
4375               |0.943727       |0.943727      |0.943727       |263              
4376               |0.943560       |0.943560      |0.943560       |263              
4377               |0.942981       |0.942981      |0.942981       |263              
4378               |0.943662       |0.943662      |0.943662       |263              
4379               |0.943939       |0.943939      |0.943939       |263              
4380               |0.943337       |0.943337      |0.943337       |263              
4381               |0.943638       |0.943638      |0.943638       |263              
4382               |0.944322       |0.944322      |0.944322       |263              
4383               |0.943961       |0.943961      |0.943961       |263              
4384               |0.944052       |0.944052      |0.944052       |263              
4385               |0.944180       |0.944180      |0.944180       |263              
4386               |0.942484       |0.942484      |0.942484       |263              
4387               |0.942630       |0.942630      |0.942630       |263              
4388               |0.942867       |0.942867      |0.942867       |263              
4389               |0.942398       |0.942398      |0.942398       |263              
4390               |0.943280       |0.943280      |0.943280       |263              
4391               |0.942878       |0.942878      |0.942878       |263              
4392               |0.942660       |0.942660      |0.942660       |263              
4393               |0.942335       |0.942335      |0.942335       |263              
4394               |0.942418       |0.942418      |0.942418       |263              
4395               |0.942644       |0.942644      |0.942644       |263              
4396               |0.937586       |0.937586      |0.937586       |264              
4397               |0.937991       |0.937991      |0.937991       |264              
4398               |0.937998       |0.937998      |0.937998       |264              
4399               |0.938505       |0.938505      |0.938505       |264              
4400               |0.937615       |0.937615      |0.937615       |264              
4401               |0.937455       |0.937455      |0.937455       |264              
4402               |0.937169       |0.937169      |0.937169       |264              
4403               |0.937707       |0.937707      |0.937707       |264              
4404               |0.943744       |0.943744      |0.943744       |263              
4405               |0.943803       |0.943803      |0.943803       |263              
4406               |0.943470       |0.943470      |0.943470       |263              
4407               |0.943505       |0.943505      |0.943505       |263              
4408               |0.943654       |0.943654      |0.943654       |263              
4409               |0.943335       |0.943335      |0.943335       |263              
4410               |0.942638       |0.942638      |0.942638       |263              
4411               |0.942298       |0.942298      |0.942298       |263              
4412               |0.942722       |0.942722      |0.942722       |263              
4413               |0.942808       |0.942808      |0.942808       |263              
4414               |0.937260       |0.937260      |0.937260       |264              
4415               |0.937145       |0.937145      |0.937145       |264              
4416               |0.936372       |0.936372      |0.936372       |264              
4417               |0.937043       |0.937043      |0.937043       |264              
4418               |0.936780       |0.936780      |0.936780       |264              
4419               |0.936233       |0.936233      |0.936233       |264              
4420               |0.936374       |0.936374      |0.936374       |264              
4421               |0.936577       |0.936577      |0.936577       |264              
4422               |0.942338       |0.942338      |0.942338       |263              
4423               |0.942835       |0.942835      |0.942835       |263              
4424               |0.943332       |0.943332      |0.943332       |263              
4425               |0.943176       |0.943176      |0.943176       |263              
4426               |0.937544       |0.937544      |0.937544       |264              
4427               |0.937820       |0.937820      |0.937820       |264              
4428               |0.938033       |0.938033      |0.938033       |264              
4429               |0.938217       |0.938217      |0.938217       |264              
4430               |0.938251       |0.938251      |0.938251       |264              
4431               |0.938065       |0.938065      |0.938065       |264              
4432               |0.943030       |0.943030      |0.943030       |263              
4433               |0.942818       |0.942818      |0.942818       |263              
4434               |0.943554       |0.943554      |0.943554       |263              
4435               |0.943776       |0.943776      |0.943776       |263              
4436               |0.943978       |0.943978      |0.943978       |263              
4437               |0.943871       |0.943871      |0.943871       |263              
4438               |0.943104       |0.943104      |0.943104       |263              
4439               |0.943295       |0.943295      |0.943295       |263              
4440               |0.943363       |0.943363      |0.943363       |263              
4441               |0.943341       |0.943341      |0.943341       |263              
4442               |0.943088       |0.943088      |0.943088       |263              
4443               |0.942068       |0.942068      |0.942068       |263              
4444               |0.942381       |0.942381      |0.942381       |263              
4445               |0.941825       |0.941825      |0.941825       |263              
4446               |0.941918       |0.941918      |0.941918       |263              
4447               |0.942141       |0.942141      |0.942141       |263              
4448               |0.941928       |0.941928      |0.941928       |263              
4449               |0.937079       |0.937079      |0.937079       |264              
4450               |0.936998       |0.936998      |0.936998       |264              
4451               |0.937216       |0.937216      |0.937216       |264              
4452               |0.937074       |0.937074      |0.937074       |264              
4453               |0.937495       |0.937495      |0.937495       |264              
4454               |0.937633       |0.937633      |0.937633       |264              
4455               |0.938037       |0.938037      |0.938037       |264              
4456               |0.937702       |0.937702      |0.937702       |264              
4457               |0.938158       |0.938158      |0.938158       |264              
4458               |0.937786       |0.937786      |0.937786       |264              
4459               |0.937742       |0.937742      |0.937742       |264              
4460               |0.937680       |0.937680      |0.937680       |264              
4461               |0.937329       |0.937329      |0.937329       |264              
4462               |0.936375       |0.936375      |0.936375       |264              
4463               |0.936897       |0.936897      |0.936897       |264              
4464               |0.937093       |0.937093      |0.937093       |264              
4465               |0.936509       |0.936509      |0.936509       |264              
4466               |0.936871       |0.936871      |0.936871       |264              
4467               |0.936191       |0.936191      |0.936191       |264              
4468               |0.936376       |0.936376      |0.936376       |264              
4469               |0.931260       |0.931260      |0.931260       |265              
4470               |0.931131       |0.931131      |0.931131       |265              
4471               |0.931346       |0.931346      |0.931346       |265              
4472               |0.937183       |0.937183      |0.937183       |264              
4473               |0.937005       |0.937005      |0.937005       |264              
4474               |0.937164       |0.937164      |0.937164       |264              
4475               |0.937357       |0.937357      |0.937357       |264              
4476               |0.943256       |0.943256      |0.943256       |263              
4477               |0.943620       |0.943620      |0.943620       |263              
4478               |0.943203       |0.943203      |0.943203       |263              
4479               |0.943367       |0.943367      |0.943367       |263              
4480               |0.943367       |0.943367      |0.943367       |263              
4481               |0.943316       |0.943316      |0.943316       |263              
4482               |0.943048       |0.943048      |0.943048       |263              
4483               |0.942786       |0.942786      |0.942786       |263              
4484               |0.942870       |0.942870      |0.942870       |263              
4485               |0.943068       |0.943068      |0.943068       |263              
4486               |0.942276       |0.942276      |0.942276       |263              
4487               |0.936176       |0.936176      |0.936176       |264              
4488               |0.936733       |0.936733      |0.936733       |264              
4489               |0.937196       |0.937196      |0.937196       |264              
4490               |0.936518       |0.936518      |0.936518       |264              
4491               |0.937345       |0.937345      |0.937345       |264              
4492               |0.937798       |0.937798      |0.937798       |264              
4493               |0.937171       |0.937171      |0.937171       |264              
4494               |0.937213       |0.937213      |0.937213       |264              
4495               |0.937320       |0.937320      |0.937320       |264              
4496               |0.936977       |0.936977      |0.936977       |264              
4497               |0.937422       |0.937422      |0.937422       |264              
4498               |0.937089       |0.937089      |0.937089       |264              
4499               |0.936920       |0.936920      |0.936920       |264              
4500               |0.937542       |0.937542      |0.937542       |264              
4501               |0.936621       |0.936621      |0.936621       |264              
4502               |0.937152       |0.937152      |0.937152       |264              
4503               |0.935543       |0.935543      |0.935543       |264              
4504               |0.936539       |0.936539      |0.936539       |264              
4505               |0.936795       |0.936795      |0.936795       |264              
4506               |0.936655       |0.936655      |0.936655       |264              
4507               |0.936861       |0.936861      |0.936861       |264              
4508               |0.936304       |0.936304      |0.936304       |264              
4509               |0.936459       |0.936459      |0.936459       |264              
4510               |0.936411       |0.936411      |0.936411       |264              
4511               |0.936428       |0.936428      |0.936428       |264              
4512               |0.936603       |0.936603      |0.936603       |264              
4513               |0.936352       |0.936352      |0.936352       |264              
4514               |0.936900       |0.936900      |0.936900       |264              
4515               |0.936448       |0.936448      |0.936448       |264              
4516               |0.937530       |0.937530      |0.937530       |264              
4517               |0.937186       |0.937186      |0.937186       |264              
4518               |0.937116       |0.937116      |0.937116       |264              
4519               |0.937460       |0.937460      |0.937460       |264              
4520               |0.937793       |0.937793      |0.937793       |264              
4521               |0.937239       |0.937239      |0.937239       |264              
4522               |0.942931       |0.942931      |0.942931       |263              
4523               |0.942207       |0.942207      |0.942207       |263              
4524               |0.942344       |0.942344      |0.942344       |263              
4525               |0.936808       |0.936808      |0.936808       |264              
4526               |0.937300       |0.937300      |0.937300       |264              
4527               |0.937552       |0.937552      |0.937552       |264              
4528               |0.937731       |0.937731      |0.937731       |264              
4529               |0.937796       |0.937796      |0.937796       |264              
4530               |0.938142       |0.938142      |0.938142       |264              
4531               |0.937847       |0.937847      |0.937847       |264              
4532               |0.938320       |0.938320      |0.938320       |264              
4533               |0.938074       |0.938074      |0.938074       |264              
4534               |0.938197       |0.938197      |0.938197       |264              
4535               |0.937679       |0.937679      |0.937679       |264              
4536               |0.937921       |0.937921      |0.937921       |264              
4537               |0.937017       |0.937017      |0.937017       |264              
4538               |0.937373       |0.937373      |0.937373       |264              
4539               |0.936952       |0.936952      |0.936952       |264              
4540               |0.937682       |0.937682      |0.937682       |264              
4541               |0.938004       |0.938004      |0.938004       |264              
4542               |0.937736       |0.937736      |0.937736       |264              
4543               |0.937717       |0.937717      |0.937717       |264              
4544               |0.937279       |0.937279      |0.937279       |264              
4545               |0.937052       |0.937052      |0.937052       |264              
4546               |0.937212       |0.937212      |0.937212       |264              
4547               |0.936221       |0.936221      |0.936221       |264              
4548               |0.936687       |0.936687      |0.936687       |264              
4549               |0.942818       |0.942818      |0.942818       |263              
4550               |0.943079       |0.943079      |0.943079       |263              
4551               |0.936221       |0.936221      |0.936221       |264              
4552               |0.936600       |0.936600      |0.936600       |264              
4553               |0.936239       |0.936239      |0.936239       |264              
4554               |0.935677       |0.935677      |0.935677       |264              
4555               |0.935375       |0.935375      |0.935375       |264              
4556               |0.936717       |0.936717      |0.936717       |264              
4557               |0.937460       |0.937460      |0.937460       |264              
4558               |0.936842       |0.936842      |0.936842       |264              
4559               |0.936694       |0.936694      |0.936694       |264              
4560               |0.936092       |0.936092      |0.936092       |264              
4561               |0.936104       |0.936104      |0.936104       |264              
4562               |0.936563       |0.936563      |0.936563       |264              
4563               |0.936467       |0.936467      |0.936467       |264              
4564               |0.936836       |0.936836      |0.936836       |264              
4565               |0.936423       |0.936423      |0.936423       |264              
4566               |0.941678       |0.941678      |0.941678       |263              
4567               |0.936239       |0.936239      |0.936239       |264              
4568               |0.941899       |0.941899      |0.941899       |263              
4569               |0.941341       |0.941341      |0.941341       |263              
4570               |0.935708       |0.935708      |0.935708       |264              
4571               |0.935844       |0.935844      |0.935844       |264              
4572               |0.936254       |0.936254      |0.936254       |264              
4573               |0.937137       |0.937137      |0.937137       |264              
4574               |0.936895       |0.936895      |0.936895       |264              
4575               |0.936822       |0.936822      |0.936822       |264              
4576               |0.936516       |0.936516      |0.936516       |264              
4577               |0.937163       |0.937163      |0.937163       |264              
4578               |0.936040       |0.936040      |0.936040       |264              
4579               |0.936462       |0.936462      |0.936462       |264              
4580               |0.936539       |0.936539      |0.936539       |264              
4581               |0.937269       |0.937269      |0.937269       |264              
4582               |0.936653       |0.936653      |0.936653       |264              
4583               |0.935861       |0.935861      |0.935861       |264              
4584               |0.929871       |0.929871      |0.929871       |265              
4585               |0.929731       |0.929731      |0.929731       |265              
4586               |0.929645       |0.929645      |0.929645       |265              
4587               |0.929986       |0.929986      |0.929986       |265              
4588               |0.930632       |0.930632      |0.930632       |265              
4589               |0.930699       |0.930699      |0.930699       |265              
4590               |0.930652       |0.930652      |0.930652       |265              
4591               |0.930582       |0.930582      |0.930582       |265              
4592               |0.930849       |0.930849      |0.930849       |265              
4593               |0.930552       |0.930552      |0.930552       |265              
4594               |0.936910       |0.936910      |0.936910       |264              
4595               |0.936686       |0.936686      |0.936686       |264              
4596               |0.936914       |0.936914      |0.936914       |264              
4597               |0.937649       |0.937649      |0.937649       |264              
4598               |0.936742       |0.936742      |0.936742       |264              
4599               |0.936780       |0.936780      |0.936780       |264              
4600               |0.937383       |0.937383      |0.937383       |264              
4601               |0.937512       |0.937512      |0.937512       |264              
4602               |0.936458       |0.936458      |0.936458       |264              
4603               |0.936567       |0.936567      |0.936567       |264              
4604               |0.936533       |0.936533      |0.936533       |264              
4605               |0.941956       |0.941956      |0.941956       |263              
4606               |0.942683       |0.942683      |0.942683       |263              
4607               |0.942938       |0.942938      |0.942938       |263              
4608               |0.942705       |0.942705      |0.942705       |263              
4609               |0.942435       |0.942435      |0.942435       |263              
4610               |0.943259       |0.943259      |0.943259       |263              
4611               |0.943043       |0.943043      |0.943043       |263              
4612               |0.942948       |0.942948      |0.942948       |263              
4613               |0.942078       |0.942078      |0.942078       |263              
4614               |0.941869       |0.941869      |0.941869       |263              
4615               |0.941787       |0.941787      |0.941787       |263              
4616               |0.942270       |0.942270      |0.942270       |263              
4617               |0.942468       |0.942468      |0.942468       |263              
4618               |0.942452       |0.942452      |0.942452       |263              
4619               |0.942549       |0.942549      |0.942549       |263              
4620               |0.942104       |0.942104      |0.942104       |263              
4621               |0.942001       |0.942001      |0.942001       |263              
4622               |0.941890       |0.941890      |0.941890       |263              
4623               |0.941692       |0.941692      |0.941692       |263              
4624               |0.941849       |0.941849      |0.941849       |263              
4625               |0.942352       |0.942352      |0.942352       |263              
4626               |0.942017       |0.942017      |0.942017       |263              
4627               |0.942376       |0.942376      |0.942376       |263              
4628               |0.943052       |0.943052      |0.943052       |263              
4629               |0.943179       |0.943179      |0.943179       |263              
4630               |0.943087       |0.943087      |0.943087       |263              
4631               |0.943738       |0.943738      |0.943738       |263              
4632               |0.943111       |0.943111      |0.943111       |263              
4633               |0.942693       |0.942693      |0.942693       |263              
4634               |0.942896       |0.942896      |0.942896       |263              
4635               |0.942668       |0.942668      |0.942668       |263              
4636               |0.943505       |0.943505      |0.943505       |263              
4637               |0.943329       |0.943329      |0.943329       |263              
4638               |0.943342       |0.943342      |0.943342       |263              
4639               |0.943104       |0.943104      |0.943104       |263              
4640               |0.942838       |0.942838      |0.942838       |263              
4641               |0.942407       |0.942407      |0.942407       |263              
4642               |0.943148       |0.943148      |0.943148       |263              
4643               |0.942821       |0.942821      |0.942821       |263              
4644               |0.942551       |0.942551      |0.942551       |263              
4645               |0.942750       |0.942750      |0.942750       |263              
4646               |0.942390       |0.942390      |0.942390       |263              
4647               |0.942710       |0.942710      |0.942710       |263              
4648               |0.943140       |0.943140      |0.943140       |263              
4649               |0.942501       |0.942501      |0.942501       |263              
4650               |0.942768       |0.942768      |0.942768       |263              
4651               |0.935639       |0.935639      |0.935639       |264              
4652               |0.935842       |0.935842      |0.935842       |264              
4653               |0.935391       |0.935391      |0.935391       |264              
4654               |0.935907       |0.935907      |0.935907       |264              
4655               |0.934893       |0.934893      |0.934893       |264              
