Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
3705               |0.947195       |0.947195      |0.947195       |5                
3706               |0.947867       |0.947867      |0.947867       |5                
3707               |0.947867       |0.947867      |0.947867       |5                
3708               |0.947663       |0.947663      |0.947663       |5                
3709               |0.947663       |0.947663      |0.947663       |5                
3710               |0.947663       |0.947663      |0.947663       |5                
3711               |0.947663       |0.947663      |0.947663       |5                
3712               |0.947180       |0.947180      |0.947180       |5                
3713               |0.947180       |0.947180      |0.947180       |5                
3714               |0.948152       |0.948152      |0.948152       |5                
3715               |0.947152       |0.947152      |0.947152       |5                
3716               |0.948103       |0.948103      |0.948103       |5                
3717               |0.948103       |0.948103      |0.948103       |5                
3718               |0.948114       |0.948114      |0.948114       |5                
3719               |0.948114       |0.948114      |0.948114       |5                
3720               |0.948114       |0.948114      |0.948114       |5                
3721               |0.948114       |0.948114      |0.948114       |5                
3722               |0.946936       |0.946936      |0.946936       |5                
3723               |0.946936       |0.946936      |0.946936       |5                
3724               |0.946936       |0.946936      |0.946936       |5                
3725               |0.946936       |0.946936      |0.946936       |5                
3726               |0.946936       |0.946936      |0.946936       |5                
3727               |0.946936       |0.946936      |0.946936       |5                
3728               |0.946936       |0.946936      |0.946936       |5                
3729               |0.946743       |0.946743      |0.946743       |5                
3730               |0.946743       |0.946743      |0.946743       |5                
3731               |0.946743       |0.946743      |0.946743       |5                
3732               |0.946743       |0.946743      |0.946743       |5                
3733               |0.946743       |0.946743      |0.946743       |5                
3734               |0.946743       |0.946743      |0.946743       |5                
3735               |0.946743       |0.946743      |0.946743       |5                
3736               |0.946743       |0.946743      |0.946743       |5                
3737               |0.946743       |0.946743      |0.946743       |5                
3738               |0.946743       |0.946743      |0.946743       |5                
3739               |0.946743       |0.946743      |0.946743       |5                
3740               |0.946923       |0.946923      |0.946923       |5                
3741               |0.946935       |0.946935      |0.946935       |5                
3742               |0.946935       |0.946935      |0.946935       |5                
3743               |0.946935       |0.946935      |0.946935       |5                
3744               |0.946935       |0.946935      |0.946935       |5                
3745               |0.946935       |0.946935      |0.946935       |5                
3746               |0.946945       |0.946945      |0.946945       |5                
3747               |0.946945       |0.946945      |0.946945       |5                
3748               |0.946945       |0.946945      |0.946945       |5                
3749               |0.946945       |0.946945      |0.946945       |5                
3750               |0.946945       |0.946945      |0.946945       |5                
3751               |0.946945       |0.946945      |0.946945       |5                
3752               |0.948155       |0.948155      |0.948155       |5                
3753               |0.948155       |0.948155      |0.948155       |5                
3754               |0.948155       |0.948155      |0.948155       |5                
3755               |0.948155       |0.948155      |0.948155       |5                
3756               |0.948155       |0.948155      |0.948155       |5                
3757               |0.947099       |0.947099      |0.947099       |5                
3758               |0.947646       |0.947646      |0.947646       |5                
3759               |0.947646       |0.947646      |0.947646       |5                
3760               |0.947646       |0.947646      |0.947646       |5                
3761               |0.947646       |0.947646      |0.947646       |5                
3762               |0.947646       |0.947646      |0.947646       |5                
3763               |0.947646       |0.947646      |0.947646       |5                
3764               |0.947646       |0.947646      |0.947646       |5                
3765               |0.947646       |0.947646      |0.947646       |5                
3766               |0.947659       |0.947659      |0.947659       |5                
3767               |0.947024       |0.947024      |0.947024       |5                
3768               |0.947024       |0.947024      |0.947024       |5                
3769               |0.947024       |0.947024      |0.947024       |5                
3770               |0.947024       |0.947024      |0.947024       |5                
3771               |0.947024       |0.947024      |0.947024       |5                
3772               |0.947024       |0.947024      |0.947024       |5                
3773               |0.947024       |0.947024      |0.947024       |5                
3774               |0.947024       |0.947024      |0.947024       |5                
3775               |0.947024       |0.947024      |0.947024       |5                
3776               |0.947024       |0.947024      |0.947024       |5                
3777               |0.947024       |0.947024      |0.947024       |5                
3778               |0.948385       |0.948385      |0.948385       |5                
3779               |0.948385       |0.948385      |0.948385       |5                
3780               |0.948385       |0.948385      |0.948385       |5                
3781               |0.948385       |0.948385      |0.948385       |5                
3782               |0.948385       |0.948385      |0.948385       |5                
3783               |0.948385       |0.948385      |0.948385       |5                
3784               |0.948385       |0.948385      |0.948385       |5                
3785               |0.948385       |0.948385      |0.948385       |5                
3786               |0.948385       |0.948385      |0.948385       |5                
3787               |0.948385       |0.948385      |0.948385       |5                
3788               |0.947867       |0.947867      |0.947867       |5                
3789               |0.947867       |0.947867      |0.947867       |5                
3790               |0.947867       |0.947867      |0.947867       |5                
3791               |0.948533       |0.948533      |0.948533       |5                
3792               |0.948533       |0.948533      |0.948533       |5                
3793               |0.947195       |0.947195      |0.947195       |5                
3794               |0.947195       |0.947195      |0.947195       |5                
3795               |0.947487       |0.947487      |0.947487       |5                
3796               |0.946584       |0.946584      |0.946584       |5                
3797               |0.946584       |0.946584      |0.946584       |5                
3798               |0.946584       |0.946584      |0.946584       |5                
3799               |0.946584       |0.946584      |0.946584       |5                
3800               |0.948387       |0.948387      |0.948387       |5                
3801               |0.948387       |0.948387      |0.948387       |5                
3802               |0.948387       |0.948387      |0.948387       |5                
3803               |0.948387       |0.948387      |0.948387       |5                
3804               |0.948387       |0.948387      |0.948387       |5                
3805               |0.948387       |0.948387      |0.948387       |5                
3806               |0.948387       |0.948387      |0.948387       |5                
3807               |0.947009       |0.947009      |0.947009       |5                
3808               |0.947009       |0.947009      |0.947009       |5                
3809               |0.947009       |0.947009      |0.947009       |5                
3810               |0.946907       |0.946907      |0.946907       |5                
3811               |0.946907       |0.946907      |0.946907       |5                
3812               |0.946907       |0.946907      |0.946907       |5                
3813               |0.946907       |0.946907      |0.946907       |5                
3814               |0.946907       |0.946907      |0.946907       |5                
3815               |0.946907       |0.946907      |0.946907       |5                
3816               |0.946907       |0.946907      |0.946907       |5                
3817               |0.946907       |0.946907      |0.946907       |5                
3818               |0.946907       |0.946907      |0.946907       |5                
3819               |0.946907       |0.946907      |0.946907       |5                
3820               |0.946907       |0.946907      |0.946907       |5                
3821               |0.947009       |0.947009      |0.947009       |5                
3822               |0.947009       |0.947009      |0.947009       |5                
3823               |0.947009       |0.947009      |0.947009       |5                
3824               |0.947009       |0.947009      |0.947009       |5                
3825               |0.947009       |0.947009      |0.947009       |5                
3826               |0.947009       |0.947009      |0.947009       |5                
3827               |0.947009       |0.947009      |0.947009       |5                
3828               |0.947009       |0.947009      |0.947009       |5                
3829               |0.947009       |0.947009      |0.947009       |5                
3830               |0.947009       |0.947009      |0.947009       |5                
3831               |0.948387       |0.948387      |0.948387       |5                
3832               |0.948387       |0.948387      |0.948387       |5                
3833               |0.948387       |0.948387      |0.948387       |5                
3834               |0.946849       |0.946849      |0.946849       |5                
3835               |0.946849       |0.946849      |0.946849       |5                
3836               |0.946849       |0.946849      |0.946849       |5                
3837               |0.946849       |0.946849      |0.946849       |5                
3838               |0.946849       |0.946849      |0.946849       |5                
3839               |0.946869       |0.946869      |0.946869       |5                
3840               |0.946979       |0.946979      |0.946979       |5                
3841               |0.946979       |0.946979      |0.946979       |5                
3842               |0.946979       |0.946979      |0.946979       |5                
3843               |0.946979       |0.946979      |0.946979       |5                
3844               |0.946979       |0.946979      |0.946979       |5                
3845               |0.947000       |0.947000      |0.947000       |5                
3846               |0.946843       |0.946843      |0.946843       |5                
3847               |0.946843       |0.946843      |0.946843       |5                
3848               |0.946843       |0.946843      |0.946843       |5                
3849               |0.946843       |0.946843      |0.946843       |5                
3850               |0.946843       |0.946843      |0.946843       |5                
3851               |0.946843       |0.946843      |0.946843       |5                
3852               |0.948159       |0.948159      |0.948159       |5                
3853               |0.948159       |0.948159      |0.948159       |5                
3854               |0.948159       |0.948159      |0.948159       |5                
3855               |0.948159       |0.948159      |0.948159       |5                
3856               |0.948159       |0.948159      |0.948159       |5                
3857               |0.948159       |0.948159      |0.948159       |5                
3858               |0.948159       |0.948159      |0.948159       |5                
3859               |0.948159       |0.948159      |0.948159       |5                
3860               |0.946997       |0.946997      |0.946997       |5                
3861               |0.946997       |0.946997      |0.946997       |5                
3862               |0.946997       |0.946997      |0.946997       |5                
3863               |0.946997       |0.946997      |0.946997       |5                
3864               |0.946997       |0.946997      |0.946997       |5                
3865               |0.946779       |0.946779      |0.946779       |5                
3866               |0.946779       |0.946779      |0.946779       |5                
3867               |0.946779       |0.946779      |0.946779       |5                
3868               |0.946779       |0.946779      |0.946779       |5                
3869               |0.946779       |0.946779      |0.946779       |5                
3870               |0.946779       |0.946779      |0.946779       |5                
3871               |0.946779       |0.946779      |0.946779       |5                
3872               |0.947391       |0.947391      |0.947391       |5                
3873               |0.947391       |0.947391      |0.947391       |5                
3874               |0.947391       |0.947391      |0.947391       |5                
3875               |0.947637       |0.947637      |0.947637       |5                
3876               |0.947637       |0.947637      |0.947637       |5                
3877               |0.947637       |0.947637      |0.947637       |5                
3878               |0.948290       |0.948290      |0.948290       |5                
3879               |0.948290       |0.948290      |0.948290       |5                
3880               |0.948290       |0.948290      |0.948290       |5                
3881               |0.948290       |0.948290      |0.948290       |5                
3882               |0.948290       |0.948290      |0.948290       |5                
3883               |0.948290       |0.948290      |0.948290       |5                
3884               |0.948290       |0.948290      |0.948290       |5                
3885               |0.947211       |0.947211      |0.947211       |5                
3886               |0.947211       |0.947211      |0.947211       |5                
3887               |0.947211       |0.947211      |0.947211       |5                
3888               |0.947211       |0.947211      |0.947211       |5                
3889               |0.947211       |0.947211      |0.947211       |5                
3890               |0.947211       |0.947211      |0.947211       |5                
3891               |0.947211       |0.947211      |0.947211       |5                
3892               |0.947211       |0.947211      |0.947211       |5                
3893               |0.947211       |0.947211      |0.947211       |5                
3894               |0.947211       |0.947211      |0.947211       |5                
3895               |0.947453       |0.947453      |0.947453       |5                
3896               |0.947453       |0.947453      |0.947453       |5                
3897               |0.946797       |0.946797      |0.946797       |5                
3898               |0.946797       |0.946797      |0.946797       |5                
3899               |0.946797       |0.946797      |0.946797       |5                
3900               |0.946797       |0.946797      |0.946797       |5                
3901               |0.946797       |0.946797      |0.946797       |5                
3902               |0.946797       |0.946797      |0.946797       |5                
3903               |0.946797       |0.946797      |0.946797       |5                
3904               |0.946797       |0.946797      |0.946797       |5                
3905               |0.946797       |0.946797      |0.946797       |5                
3906               |0.946797       |0.946797      |0.946797       |5                
3907               |0.946797       |0.946797      |0.946797       |5                
3908               |0.946797       |0.946797      |0.946797       |5                
3909               |0.946797       |0.946797      |0.946797       |5                
3910               |0.946801       |0.946801      |0.946801       |5                
3911               |0.946801       |0.946801      |0.946801       |5                
3912               |0.946801       |0.946801      |0.946801       |5                
3913               |0.946375       |0.946375      |0.946375       |5                
3914               |0.946375       |0.946375      |0.946375       |5                
3915               |0.946375       |0.946375      |0.946375       |5                
3916               |0.946375       |0.946375      |0.946375       |5                
3917               |0.946375       |0.946375      |0.946375       |5                
3918               |0.946375       |0.946375      |0.946375       |5                
3919               |0.946375       |0.946375      |0.946375       |5                
3920               |0.946801       |0.946801      |0.946801       |5                
3921               |0.947453       |0.947453      |0.947453       |5                
3922               |0.948289       |0.948289      |0.948289       |5                
3923               |0.947654       |0.947654      |0.947654       |5                
3924               |0.947654       |0.947654      |0.947654       |5                
3925               |0.947654       |0.947654      |0.947654       |5                
3926               |0.947654       |0.947654      |0.947654       |5                
3927               |0.947654       |0.947654      |0.947654       |5                
3928               |0.947654       |0.947654      |0.947654       |5                
3929               |0.947654       |0.947654      |0.947654       |5                
3930               |0.947654       |0.947654      |0.947654       |5                
3931               |0.947020       |0.947020      |0.947020       |5                
3932               |0.947020       |0.947020      |0.947020       |5                
3933               |0.946831       |0.946831      |0.946831       |5                
3934               |0.946831       |0.946831      |0.946831       |5                
3935               |0.946831       |0.946831      |0.946831       |5                
3936               |0.946831       |0.946831      |0.946831       |5                
3937               |0.946831       |0.946831      |0.946831       |5                
3938               |0.946831       |0.946831      |0.946831       |5                
3939               |0.946831       |0.946831      |0.946831       |5                
3940               |0.946831       |0.946831      |0.946831       |5                
3941               |0.947398       |0.947398      |0.947398       |5                
3942               |0.947398       |0.947398      |0.947398       |5                
3943               |0.946560       |0.946560      |0.946560       |5                
3944               |0.946560       |0.946560      |0.946560       |5                
3945               |0.946560       |0.946560      |0.946560       |5                
3946               |0.947389       |0.947389      |0.947389       |5                
3947               |0.947389       |0.947389      |0.947389       |5                
3948               |0.947389       |0.947389      |0.947389       |5                
3949               |0.948297       |0.948297      |0.948297       |5                
3950               |0.948157       |0.948157      |0.948157       |5                
3951               |0.948157       |0.948157      |0.948157       |5                
3952               |0.948157       |0.948157      |0.948157       |5                
3953               |0.948157       |0.948157      |0.948157       |5                
3954               |0.948157       |0.948157      |0.948157       |5                
3955               |0.948157       |0.948157      |0.948157       |5                
3956               |0.948157       |0.948157      |0.948157       |5                
3957               |0.948157       |0.948157      |0.948157       |5                
3958               |0.948157       |0.948157      |0.948157       |5                
3959               |0.948157       |0.948157      |0.948157       |5                
3960               |0.948157       |0.948157      |0.948157       |5                
3961               |0.948157       |0.948157      |0.948157       |5                
3962               |0.947164       |0.947164      |0.947164       |5                
3963               |0.947164       |0.947164      |0.947164       |5                
3964               |0.947164       |0.947164      |0.947164       |5                
3965               |0.947164       |0.947164      |0.947164       |5                
3966               |0.947421       |0.947421      |0.947421       |5                
3967               |0.947421       |0.947421      |0.947421       |5                
3968               |0.947421       |0.947421      |0.947421       |5                
3969               |0.947421       |0.947421      |0.947421       |5                
3970               |0.948286       |0.948286      |0.948286       |5                
3971               |0.948286       |0.948286      |0.948286       |5                
3972               |0.948286       |0.948286      |0.948286       |5                
3973               |0.948286       |0.948286      |0.948286       |5                
3974               |0.948286       |0.948286      |0.948286       |5                
3975               |0.947815       |0.947815      |0.947815       |5                
3976               |0.947815       |0.947815      |0.947815       |5                
3977               |0.947815       |0.947815      |0.947815       |5                
3978               |0.947815       |0.947815      |0.947815       |5                
3979               |0.947815       |0.947815      |0.947815       |5                
3980               |0.947815       |0.947815      |0.947815       |5                
3981               |0.947815       |0.947815      |0.947815       |5                
3982               |0.947815       |0.947815      |0.947815       |5                
3983               |0.947815       |0.947815      |0.947815       |5                
3984               |0.947815       |0.947815      |0.947815       |5                
3985               |0.948286       |0.948286      |0.948286       |5                
3986               |0.948286       |0.948286      |0.948286       |5                
3987               |0.948286       |0.948286      |0.948286       |5                
3988               |0.948286       |0.948286      |0.948286       |5                
3989               |0.947633       |0.947633      |0.947633       |5                
3990               |0.947633       |0.947633      |0.947633       |5                
3991               |0.947633       |0.947633      |0.947633       |5                
3992               |0.947633       |0.947633      |0.947633       |5                
3993               |0.947039       |0.947039      |0.947039       |5                
3994               |0.947039       |0.947039      |0.947039       |5                
3995               |0.947060       |0.947060      |0.947060       |5                
3996               |0.947060       |0.947060      |0.947060       |5                
3997               |0.947060       |0.947060      |0.947060       |5                
3998               |0.947060       |0.947060      |0.947060       |5                
3999               |0.947060       |0.947060      |0.947060       |5                
4000               |0.947067       |0.947067      |0.947067       |5                
4001               |0.947067       |0.947067      |0.947067       |5                
4002               |0.947067       |0.947067      |0.947067       |5                
4003               |0.947067       |0.947067      |0.947067       |5                
4004               |0.947067       |0.947067      |0.947067       |5                
4005               |0.947067       |0.947067      |0.947067       |5                
4006               |0.947067       |0.947067      |0.947067       |5                
4007               |0.947067       |0.947067      |0.947067       |5                
4008               |0.947224       |0.947224      |0.947224       |5                
4009               |0.947224       |0.947224      |0.947224       |5                
4010               |0.947224       |0.947224      |0.947224       |5                
4011               |0.947224       |0.947224      |0.947224       |5                
4012               |0.946485       |0.946485      |0.946485       |5                
4013               |0.946485       |0.946485      |0.946485       |5                
4014               |0.946485       |0.946485      |0.946485       |5                
4015               |0.946485       |0.946485      |0.946485       |5                
4016               |0.947587       |0.947587      |0.947587       |5                
4017               |0.947587       |0.947587      |0.947587       |5                
4018               |0.947587       |0.947587      |0.947587       |5                
4019               |0.948290       |0.948290      |0.948290       |5                
4020               |0.948290       |0.948290      |0.948290       |5                
4021               |0.947401       |0.947401      |0.947401       |5                
4022               |0.947401       |0.947401      |0.947401       |5                
4023               |0.947401       |0.947401      |0.947401       |5                
4024               |0.947044       |0.947044      |0.947044       |5                
4025               |0.948284       |0.948284      |0.948284       |5                
4026               |0.948284       |0.948284      |0.948284       |5                
4027               |0.948284       |0.948284      |0.948284       |5                
4028               |0.948284       |0.948284      |0.948284       |5                
4029               |0.948284       |0.948284      |0.948284       |5                
4030               |0.948065       |0.948065      |0.948065       |5                
4031               |0.948065       |0.948065      |0.948065       |5                
4032               |0.948065       |0.948065      |0.948065       |5                
4033               |0.948065       |0.948065      |0.948065       |5                
4034               |0.948065       |0.948065      |0.948065       |5                
4035               |0.948065       |0.948065      |0.948065       |5                
4036               |0.948289       |0.948289      |0.948289       |5                
4037               |0.948289       |0.948289      |0.948289       |5                
4038               |0.948289       |0.948289      |0.948289       |5                
4039               |0.948289       |0.948289      |0.948289       |5                
4040               |0.948289       |0.948289      |0.948289       |5                
4041               |0.948289       |0.948289      |0.948289       |5                
4042               |0.948289       |0.948289      |0.948289       |5                
4043               |0.946833       |0.946833      |0.946833       |5                
4044               |0.946833       |0.946833      |0.946833       |5                
4045               |0.946833       |0.946833      |0.946833       |5                
4046               |0.947685       |0.947685      |0.947685       |5                
4047               |0.947685       |0.947685      |0.947685       |5                
4048               |0.947685       |0.947685      |0.947685       |5                
4049               |0.946727       |0.946727      |0.946727       |5                
4050               |0.946727       |0.946727      |0.946727       |5                
4051               |0.946727       |0.946727      |0.946727       |5                
4052               |0.946727       |0.946727      |0.946727       |5                
4053               |0.946727       |0.946727      |0.946727       |5                
4054               |0.946895       |0.946895      |0.946895       |5                
4055               |0.946580       |0.946580      |0.946580       |5                
4056               |0.946580       |0.946580      |0.946580       |5                
4057               |0.946750       |0.946750      |0.946750       |5                
4058               |0.947023       |0.947023      |0.947023       |5                
4059               |0.947023       |0.947023      |0.947023       |5                
4060               |0.947023       |0.947023      |0.947023       |5                
4061               |0.947023       |0.947023      |0.947023       |5                
4062               |0.947023       |0.947023      |0.947023       |5                
4063               |0.947023       |0.947023      |0.947023       |5                
4064               |0.947023       |0.947023      |0.947023       |5                
4065               |0.947023       |0.947023      |0.947023       |5                
4066               |0.947023       |0.947023      |0.947023       |5                
4067               |0.947023       |0.947023      |0.947023       |5                
4068               |0.947023       |0.947023      |0.947023       |5                
4069               |0.947023       |0.947023      |0.947023       |5                
4070               |0.947023       |0.947023      |0.947023       |5                
4071               |0.947023       |0.947023      |0.947023       |5                
4072               |0.947023       |0.947023      |0.947023       |5                
4073               |0.947023       |0.947023      |0.947023       |5                
4074               |0.947023       |0.947023      |0.947023       |5                
4075               |0.946975       |0.946975      |0.946975       |5                
4076               |0.946975       |0.946975      |0.946975       |5                
4077               |0.946975       |0.946975      |0.946975       |5                
4078               |0.946975       |0.946975      |0.946975       |5                
4079               |0.947463       |0.947463      |0.947463       |5                
4080               |0.947463       |0.947463      |0.947463       |5                
4081               |0.947463       |0.947463      |0.947463       |5                
4082               |0.947463       |0.947463      |0.947463       |5                
4083               |0.947463       |0.947463      |0.947463       |5                
4084               |0.948199       |0.948199      |0.948199       |5                
4085               |0.948199       |0.948199      |0.948199       |5                
4086               |0.947650       |0.947650      |0.947650       |5                
4087               |0.946663       |0.946663      |0.946663       |5                
4088               |0.946663       |0.946663      |0.946663       |5                
4089               |0.946813       |0.946813      |0.946813       |5                
4090               |0.947605       |0.947605      |0.947605       |5                
4091               |0.947605       |0.947605      |0.947605       |5                
4092               |0.947605       |0.947605      |0.947605       |5                
4093               |0.947605       |0.947605      |0.947605       |5                
4094               |0.946766       |0.946766      |0.946766       |5                
4095               |0.946766       |0.946766      |0.946766       |5                
4096               |0.946779       |0.946779      |0.946779       |5                
4097               |0.946877       |0.946877      |0.946877       |5                
4098               |0.946877       |0.946877      |0.946877       |5                
4099               |0.946877       |0.946877      |0.946877       |5                
4100               |0.947617       |0.947617      |0.947617       |5                
4101               |0.946848       |0.946848      |0.946848       |5                
4102               |0.946848       |0.946848      |0.946848       |5                
4103               |0.946848       |0.946848      |0.946848       |5                
4104               |0.946842       |0.946842      |0.946842       |5                
4105               |0.946842       |0.946842      |0.946842       |5                
4106               |0.946842       |0.946842      |0.946842       |5                
4107               |0.946842       |0.946842      |0.946842       |5                
4108               |0.946842       |0.946842      |0.946842       |5                
4109               |0.947598       |0.947598      |0.947598       |5                
4110               |0.947598       |0.947598      |0.947598       |5                
4111               |0.947598       |0.947598      |0.947598       |5                
4112               |0.946769       |0.946769      |0.946769       |5                
4113               |0.946769       |0.946769      |0.946769       |5                
4114               |0.947598       |0.947598      |0.947598       |5                
4115               |0.947598       |0.947598      |0.947598       |5                
4116               |0.948290       |0.948290      |0.948290       |5                
4117               |0.948290       |0.948290      |0.948290       |5                
4118               |0.948290       |0.948290      |0.948290       |5                
4119               |0.948290       |0.948290      |0.948290       |5                
4120               |0.948290       |0.948290      |0.948290       |5                
4121               |0.947730       |0.947730      |0.947730       |5                
4122               |0.946891       |0.946891      |0.946891       |5                
4123               |0.946891       |0.946891      |0.946891       |5                
4124               |0.946891       |0.946891      |0.946891       |5                
4125               |0.946891       |0.946891      |0.946891       |5                
4126               |0.946891       |0.946891      |0.946891       |5                
4127               |0.946891       |0.946891      |0.946891       |5                
4128               |0.946891       |0.946891      |0.946891       |5                
4129               |0.946891       |0.946891      |0.946891       |5                
4130               |0.946891       |0.946891      |0.946891       |5                
4131               |0.946891       |0.946891      |0.946891       |5                
4132               |0.946891       |0.946891      |0.946891       |5                
4133               |0.946891       |0.946891      |0.946891       |5                
4134               |0.946891       |0.946891      |0.946891       |5                
4135               |0.946898       |0.946898      |0.946898       |5                
4136               |0.946898       |0.946898      |0.946898       |5                
4137               |0.946898       |0.946898      |0.946898       |5                
4138               |0.946898       |0.946898      |0.946898       |5                
4139               |0.946898       |0.946898      |0.946898       |5                
4140               |0.946898       |0.946898      |0.946898       |5                
4141               |0.946898       |0.946898      |0.946898       |5                
4142               |0.946898       |0.946898      |0.946898       |5                
4143               |0.946898       |0.946898      |0.946898       |5                
4144               |0.946898       |0.946898      |0.946898       |5                
4145               |0.946898       |0.946898      |0.946898       |5                
4146               |0.946898       |0.946898      |0.946898       |5                
4147               |0.946898       |0.946898      |0.946898       |5                
4148               |0.946984       |0.946984      |0.946984       |5                
4149               |0.946984       |0.946984      |0.946984       |5                
4150               |0.946984       |0.946984      |0.946984       |5                
4151               |0.946984       |0.946984      |0.946984       |5                
4152               |0.946981       |0.946981      |0.946981       |5                
4153               |0.946981       |0.946981      |0.946981       |5                
4154               |0.946981       |0.946981      |0.946981       |5                
4155               |0.946981       |0.946981      |0.946981       |5                
4156               |0.946981       |0.946981      |0.946981       |5                
4157               |0.946981       |0.946981      |0.946981       |5                
4158               |0.946981       |0.946981      |0.946981       |5                
4159               |0.946981       |0.946981      |0.946981       |5                
4160               |0.946981       |0.946981      |0.946981       |5                
4161               |0.946981       |0.946981      |0.946981       |5                
4162               |0.947608       |0.947608      |0.947608       |5                
4163               |0.947619       |0.947619      |0.947619       |5                
4164               |0.947619       |0.947619      |0.947619       |5                
4165               |0.946882       |0.946882      |0.946882       |5                
4166               |0.946882       |0.946882      |0.946882       |5                
4167               |0.946882       |0.946882      |0.946882       |5                
4168               |0.947661       |0.947661      |0.947661       |5                
4169               |0.947964       |0.947964      |0.947964       |5                
4170               |0.948300       |0.948300      |0.948300       |5                
4171               |0.948300       |0.948300      |0.948300       |5                
4172               |0.948792       |0.948792      |0.948792       |5                
4173               |0.948792       |0.948792      |0.948792       |5                
4174               |0.948792       |0.948792      |0.948792       |5                
4175               |0.948792       |0.948792      |0.948792       |5                
4176               |0.948792       |0.948792      |0.948792       |5                
4177               |0.948792       |0.948792      |0.948792       |5                
4178               |0.947227       |0.947227      |0.947227       |5                
4179               |0.947227       |0.947227      |0.947227       |5                
4180               |0.947227       |0.947227      |0.947227       |5                
4181               |0.948792       |0.948792      |0.948792       |5                
4182               |0.948792       |0.948792      |0.948792       |5                
4183               |0.948792       |0.948792      |0.948792       |5                
4184               |0.948792       |0.948792      |0.948792       |5                
4185               |0.948792       |0.948792      |0.948792       |5                
4186               |0.948792       |0.948792      |0.948792       |5                
4187               |0.947045       |0.947045      |0.947045       |5                
4188               |0.947045       |0.947045      |0.947045       |5                
4189               |0.947045       |0.947045      |0.947045       |5                
4190               |0.946987       |0.946987      |0.946987       |5                
4191               |0.946987       |0.946987      |0.946987       |5                
4192               |0.946987       |0.946987      |0.946987       |5                
4193               |0.946987       |0.946987      |0.946987       |5                
4194               |0.946987       |0.946987      |0.946987       |5                
4195               |0.946987       |0.946987      |0.946987       |5                
4196               |0.946987       |0.946987      |0.946987       |5                
4197               |0.946987       |0.946987      |0.946987       |5                
4198               |0.946987       |0.946987      |0.946987       |5                
4199               |0.947475       |0.947475      |0.947475       |5                
4200               |0.947475       |0.947475      |0.947475       |5                
4201               |0.947475       |0.947475      |0.947475       |5                
4202               |0.947475       |0.947475      |0.947475       |5                
4203               |0.947475       |0.947475      |0.947475       |5                
4204               |0.947475       |0.947475      |0.947475       |5                
4205               |0.947475       |0.947475      |0.947475       |5                
4206               |0.947475       |0.947475      |0.947475       |5                
4207               |0.947475       |0.947475      |0.947475       |5                
4208               |0.946524       |0.946524      |0.946524       |5                
4209               |0.946524       |0.946524      |0.946524       |5                
4210               |0.946524       |0.946524      |0.946524       |5                
4211               |0.946524       |0.946524      |0.946524       |5                
4212               |0.946604       |0.946604      |0.946604       |5                
4213               |0.946604       |0.946604      |0.946604       |5                
4214               |0.946604       |0.946604      |0.946604       |5                
4215               |0.946604       |0.946604      |0.946604       |5                
4216               |0.946604       |0.946604      |0.946604       |5                
4217               |0.946931       |0.946931      |0.946931       |5                
4218               |0.946931       |0.946931      |0.946931       |5                
4219               |0.946931       |0.946931      |0.946931       |5                
4220               |0.946931       |0.946931      |0.946931       |5                
4221               |0.946931       |0.946931      |0.946931       |5                
4222               |0.946931       |0.946931      |0.946931       |5                
4223               |0.946931       |0.946931      |0.946931       |5                
4224               |0.946931       |0.946931      |0.946931       |5                
4225               |0.946931       |0.946931      |0.946931       |5                
4226               |0.946999       |0.946999      |0.946999       |5                
4227               |0.946999       |0.946999      |0.946999       |5                
4228               |0.946999       |0.946999      |0.946999       |5                
4229               |0.948159       |0.948159      |0.948159       |5                
4230               |0.948159       |0.948159      |0.948159       |5                
4231               |0.948159       |0.948159      |0.948159       |5                
4232               |0.947164       |0.947164      |0.947164       |5                
4233               |0.947164       |0.947164      |0.947164       |5                
4234               |0.946961       |0.946961      |0.946961       |5                
