Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
4208               |0.948247       |0.948247      |0.948247       |5                
4209               |0.948247       |0.948247      |0.948247       |5                
4210               |0.948247       |0.948247      |0.948247       |5                
4211               |0.948247       |0.948247      |0.948247       |5                
4212               |0.948247       |0.948247      |0.948247       |5                
4213               |0.948247       |0.948247      |0.948247       |5                
4214               |0.948247       |0.948247      |0.948247       |5                
4215               |0.948247       |0.948247      |0.948247       |5                
4216               |0.948247       |0.948247      |0.948247       |5                
4217               |0.948247       |0.948247      |0.948247       |5                
4218               |0.948247       |0.948247      |0.948247       |5                
4219               |0.948247       |0.948247      |0.948247       |5                
4220               |0.947124       |0.947124      |0.947124       |5                
4221               |0.947124       |0.947124      |0.947124       |5                
4222               |0.947124       |0.947124      |0.947124       |5                
4223               |0.947815       |0.947815      |0.947815       |5                
4224               |0.947815       |0.947815      |0.947815       |5                
4225               |0.947815       |0.947815      |0.947815       |5                
4226               |0.947815       |0.947815      |0.947815       |5                
4227               |0.947815       |0.947815      |0.947815       |5                
4228               |0.947815       |0.947815      |0.947815       |5                
4229               |0.947815       |0.947815      |0.947815       |5                
4230               |0.947815       |0.947815      |0.947815       |5                
4231               |0.947815       |0.947815      |0.947815       |5                
4232               |0.947815       |0.947815      |0.947815       |5                
4233               |0.947815       |0.947815      |0.947815       |5                
4234               |0.947815       |0.947815      |0.947815       |5                
4235               |0.947815       |0.947815      |0.947815       |5                
4236               |0.947815       |0.947815      |0.947815       |5                
4237               |0.948339       |0.948339      |0.948339       |5                
4238               |0.948339       |0.948339      |0.948339       |5                
4239               |0.948260       |0.948260      |0.948260       |5                
4240               |0.948260       |0.948260      |0.948260       |5                
4241               |0.948260       |0.948260      |0.948260       |5                
4242               |0.947670       |0.947670      |0.947670       |5                
4243               |0.947670       |0.947670      |0.947670       |5                
4244               |0.947670       |0.947670      |0.947670       |5                
4245               |0.947670       |0.947670      |0.947670       |5                
4246               |0.947670       |0.947670      |0.947670       |5                
4247               |0.947670       |0.947670      |0.947670       |5                
4248               |0.947670       |0.947670      |0.947670       |5                
4249               |0.947670       |0.947670      |0.947670       |5                
4250               |0.947670       |0.947670      |0.947670       |5                
4251               |0.948043       |0.948043      |0.948043       |5                
4252               |0.948043       |0.948043      |0.948043       |5                
4253               |0.948043       |0.948043      |0.948043       |5                
4254               |0.948043       |0.948043      |0.948043       |5                
4255               |0.948043       |0.948043      |0.948043       |5                
4256               |0.948043       |0.948043      |0.948043       |5                
4257               |0.948043       |0.948043      |0.948043       |5                
4258               |0.948043       |0.948043      |0.948043       |5                
4259               |0.948043       |0.948043      |0.948043       |5                
4260               |0.948043       |0.948043      |0.948043       |5                
4261               |0.948741       |0.948741      |0.948741       |5                
4262               |0.947425       |0.947425      |0.947425       |5                
4263               |0.947425       |0.947425      |0.947425       |5                
4264               |0.947425       |0.947425      |0.947425       |5                
4265               |0.947425       |0.947425      |0.947425       |5                
4266               |0.948038       |0.948038      |0.948038       |5                
4267               |0.948038       |0.948038      |0.948038       |5                
4268               |0.948038       |0.948038      |0.948038       |5                
4269               |0.948038       |0.948038      |0.948038       |5                
4270               |0.948038       |0.948038      |0.948038       |5                
4271               |0.948038       |0.948038      |0.948038       |5                
4272               |0.948038       |0.948038      |0.948038       |5                
4273               |0.947545       |0.947545      |0.947545       |5                
4274               |0.948490       |0.948490      |0.948490       |5                
4275               |0.948490       |0.948490      |0.948490       |5                
4276               |0.948490       |0.948490      |0.948490       |5                
4277               |0.948151       |0.948151      |0.948151       |5                
4278               |0.948164       |0.948164      |0.948164       |5                
4279               |0.948164       |0.948164      |0.948164       |5                
4280               |0.948164       |0.948164      |0.948164       |5                
4281               |0.948164       |0.948164      |0.948164       |5                
4282               |0.948164       |0.948164      |0.948164       |5                
4283               |0.948164       |0.948164      |0.948164       |5                
4284               |0.948164       |0.948164      |0.948164       |5                
4285               |0.948164       |0.948164      |0.948164       |5                
4286               |0.948164       |0.948164      |0.948164       |5                
4287               |0.948164       |0.948164      |0.948164       |5                
4288               |0.948164       |0.948164      |0.948164       |5                
4289               |0.948164       |0.948164      |0.948164       |5                
4290               |0.947187       |0.947187      |0.947187       |5                
4291               |0.947187       |0.947187      |0.947187       |5                
4292               |0.947257       |0.947257      |0.947257       |5                
4293               |0.947257       |0.947257      |0.947257       |5                
4294               |0.947257       |0.947257      |0.947257       |5                
4295               |0.947257       |0.947257      |0.947257       |5                
4296               |0.948240       |0.948240      |0.948240       |5                
4297               |0.948240       |0.948240      |0.948240       |5                
4298               |0.947808       |0.947808      |0.947808       |5                
4299               |0.947808       |0.947808      |0.947808       |5                
4300               |0.947812       |0.947812      |0.947812       |5                
4301               |0.947812       |0.947812      |0.947812       |5                
4302               |0.947812       |0.947812      |0.947812       |5                
4303               |0.947812       |0.947812      |0.947812       |5                
4304               |0.947812       |0.947812      |0.947812       |5                
4305               |0.947812       |0.947812      |0.947812       |5                
4306               |0.947063       |0.947063      |0.947063       |5                
4307               |0.947063       |0.947063      |0.947063       |5                
4308               |0.947063       |0.947063      |0.947063       |5                
4309               |0.947063       |0.947063      |0.947063       |5                
4310               |0.947063       |0.947063      |0.947063       |5                
4311               |0.947063       |0.947063      |0.947063       |5                
4312               |0.947063       |0.947063      |0.947063       |5                
4313               |0.947063       |0.947063      |0.947063       |5                
4314               |0.947063       |0.947063      |0.947063       |5                
4315               |0.947063       |0.947063      |0.947063       |5                
4316               |0.947063       |0.947063      |0.947063       |5                
4317               |0.947063       |0.947063      |0.947063       |5                
4318               |0.947063       |0.947063      |0.947063       |5                
4319               |0.947063       |0.947063      |0.947063       |5                
4320               |0.947063       |0.947063      |0.947063       |5                
4321               |0.947063       |0.947063      |0.947063       |5                
4322               |0.947063       |0.947063      |0.947063       |5                
4323               |0.947063       |0.947063      |0.947063       |5                
4324               |0.947063       |0.947063      |0.947063       |5                
4325               |0.947063       |0.947063      |0.947063       |5                
4326               |0.948260       |0.948260      |0.948260       |5                
4327               |0.948260       |0.948260      |0.948260       |5                
4328               |0.948260       |0.948260      |0.948260       |5                
4329               |0.948260       |0.948260      |0.948260       |5                
4330               |0.948260       |0.948260      |0.948260       |5                
4331               |0.948587       |0.948587      |0.948587       |5                
4332               |0.948587       |0.948587      |0.948587       |5                
4333               |0.948587       |0.948587      |0.948587       |5                
4334               |0.948587       |0.948587      |0.948587       |5                
4335               |0.948587       |0.948587      |0.948587       |5                
4336               |0.948587       |0.948587      |0.948587       |5                
4337               |0.948587       |0.948587      |0.948587       |5                
4338               |0.948587       |0.948587      |0.948587       |5                
4339               |0.948050       |0.948050      |0.948050       |5                
4340               |0.947466       |0.947466      |0.947466       |5                
4341               |0.947466       |0.947466      |0.947466       |5                
4342               |0.947466       |0.947466      |0.947466       |5                
4343               |0.948535       |0.948535      |0.948535       |5                
4344               |0.947247       |0.947247      |0.947247       |5                
4345               |0.947204       |0.947204      |0.947204       |5                
4346               |0.947204       |0.947204      |0.947204       |5                
4347               |0.947204       |0.947204      |0.947204       |5                
4348               |0.947204       |0.947204      |0.947204       |5                
4349               |0.947204       |0.947204      |0.947204       |5                
4350               |0.948354       |0.948354      |0.948354       |5                
4351               |0.948179       |0.948179      |0.948179       |5                
4352               |0.948179       |0.948179      |0.948179       |5                
4353               |0.948846       |0.948846      |0.948846       |5                
4354               |0.948846       |0.948846      |0.948846       |5                
4355               |0.948846       |0.948846      |0.948846       |5                
4356               |0.948846       |0.948846      |0.948846       |5                
4357               |0.948846       |0.948846      |0.948846       |5                
4358               |0.947395       |0.947395      |0.947395       |5                
4359               |0.947395       |0.947395      |0.947395       |5                
4360               |0.947395       |0.947395      |0.947395       |5                
4361               |0.947395       |0.947395      |0.947395       |5                
4362               |0.948255       |0.948255      |0.948255       |5                
4363               |0.948255       |0.948255      |0.948255       |5                
4364               |0.948255       |0.948255      |0.948255       |5                
4365               |0.948255       |0.948255      |0.948255       |5                
4366               |0.947556       |0.947556      |0.947556       |5                
4367               |0.947556       |0.947556      |0.947556       |5                
4368               |0.947556       |0.947556      |0.947556       |5                
4369               |0.947556       |0.947556      |0.947556       |5                
4370               |0.947556       |0.947556      |0.947556       |5                
4371               |0.947556       |0.947556      |0.947556       |5                
4372               |0.948536       |0.948536      |0.948536       |5                
4373               |0.948536       |0.948536      |0.948536       |5                
4374               |0.948845       |0.948845      |0.948845       |5                
4375               |0.947280       |0.947280      |0.947280       |5                
4376               |0.947280       |0.947280      |0.947280       |5                
4377               |0.947280       |0.947280      |0.947280       |5                
4378               |0.947280       |0.947280      |0.947280       |5                
4379               |0.947280       |0.947280      |0.947280       |5                
4380               |0.947280       |0.947280      |0.947280       |5                
4381               |0.947280       |0.947280      |0.947280       |5                
4382               |0.947280       |0.947280      |0.947280       |5                
4383               |0.947280       |0.947280      |0.947280       |5                
4384               |0.947369       |0.947369      |0.947369       |5                
4385               |0.947369       |0.947369      |0.947369       |5                
4386               |0.947369       |0.947369      |0.947369       |5                
4387               |0.947369       |0.947369      |0.947369       |5                
4388               |0.947369       |0.947369      |0.947369       |5                
4389               |0.947369       |0.947369      |0.947369       |5                
4390               |0.947369       |0.947369      |0.947369       |5                
4391               |0.947369       |0.947369      |0.947369       |5                
4392               |0.946588       |0.946588      |0.946588       |5                
4393               |0.947526       |0.947526      |0.947526       |5                
4394               |0.947526       |0.947526      |0.947526       |5                
4395               |0.947526       |0.947526      |0.947526       |5                
4396               |0.947526       |0.947526      |0.947526       |5                
4397               |0.947526       |0.947526      |0.947526       |5                
4398               |0.947526       |0.947526      |0.947526       |5                
4399               |0.947526       |0.947526      |0.947526       |5                
4400               |0.947526       |0.947526      |0.947526       |5                
4401               |0.948265       |0.948265      |0.948265       |5                
4402               |0.948265       |0.948265      |0.948265       |5                
4403               |0.948265       |0.948265      |0.948265       |5                
4404               |0.948260       |0.948260      |0.948260       |5                
4405               |0.948260       |0.948260      |0.948260       |5                
4406               |0.948260       |0.948260      |0.948260       |5                
4407               |0.948260       |0.948260      |0.948260       |5                
4408               |0.948260       |0.948260      |0.948260       |5                
4409               |0.948260       |0.948260      |0.948260       |5                
4410               |0.948260       |0.948260      |0.948260       |5                
4411               |0.948260       |0.948260      |0.948260       |5                
4412               |0.948260       |0.948260      |0.948260       |5                
4413               |0.948260       |0.948260      |0.948260       |5                
4414               |0.948260       |0.948260      |0.948260       |5                
4415               |0.948260       |0.948260      |0.948260       |5                
4416               |0.948260       |0.948260      |0.948260       |5                
4417               |0.948899       |0.948899      |0.948899       |5                
4418               |0.947281       |0.947281      |0.947281       |5                
4419               |0.947281       |0.947281      |0.947281       |5                
4420               |0.947281       |0.947281      |0.947281       |5                
4421               |0.947281       |0.947281      |0.947281       |5                
4422               |0.947384       |0.947384      |0.947384       |5                
4423               |0.947093       |0.947093      |0.947093       |5                
4424               |0.946863       |0.946863      |0.946863       |5                
4425               |0.946863       |0.946863      |0.946863       |5                
4426               |0.946863       |0.946863      |0.946863       |5                
4427               |0.946863       |0.946863      |0.946863       |5                
4428               |0.947093       |0.947093      |0.947093       |5                
4429               |0.947093       |0.947093      |0.947093       |5                
4430               |0.946703       |0.946703      |0.946703       |5                
4431               |0.946703       |0.946703      |0.946703       |5                
4432               |0.946703       |0.946703      |0.946703       |5                
4433               |0.946703       |0.946703      |0.946703       |5                
4434               |0.946703       |0.946703      |0.946703       |5                
4435               |0.946703       |0.946703      |0.946703       |5                
4436               |0.946703       |0.946703      |0.946703       |5                
4437               |0.946703       |0.946703      |0.946703       |5                
4438               |0.946703       |0.946703      |0.946703       |5                
4439               |0.946703       |0.946703      |0.946703       |5                
4440               |0.946703       |0.946703      |0.946703       |5                
4441               |0.946703       |0.946703      |0.946703       |5                
4442               |0.946703       |0.946703      |0.946703       |5                
4443               |0.946703       |0.946703      |0.946703       |5                
4444               |0.948586       |0.948586      |0.948586       |5                
4445               |0.948586       |0.948586      |0.948586       |5                
4446               |0.947178       |0.947178      |0.947178       |5                
4447               |0.948687       |0.948687      |0.948687       |5                
4448               |0.948687       |0.948687      |0.948687       |5                
4449               |0.948687       |0.948687      |0.948687       |5                
4450               |0.948687       |0.948687      |0.948687       |5                
4451               |0.948687       |0.948687      |0.948687       |5                
4452               |0.948687       |0.948687      |0.948687       |5                
4453               |0.948687       |0.948687      |0.948687       |5                
4454               |0.948687       |0.948687      |0.948687       |5                
4455               |0.948687       |0.948687      |0.948687       |5                
4456               |0.948687       |0.948687      |0.948687       |5                
4457               |0.948687       |0.948687      |0.948687       |5                
4458               |0.947499       |0.947499      |0.947499       |5                
4459               |0.947499       |0.947499      |0.947499       |5                
4460               |0.947499       |0.947499      |0.947499       |5                
4461               |0.947499       |0.947499      |0.947499       |5                
4462               |0.947499       |0.947499      |0.947499       |5                
4463               |0.947499       |0.947499      |0.947499       |5                
4464               |0.947499       |0.947499      |0.947499       |5                
4465               |0.948255       |0.948255      |0.948255       |5                
4466               |0.948255       |0.948255      |0.948255       |5                
4467               |0.948255       |0.948255      |0.948255       |5                
4468               |0.947326       |0.947326      |0.947326       |5                
4469               |0.947326       |0.947326      |0.947326       |5                
4470               |0.947326       |0.947326      |0.947326       |5                
4471               |0.947326       |0.947326      |0.947326       |5                
4472               |0.947326       |0.947326      |0.947326       |5                
4473               |0.947326       |0.947326      |0.947326       |5                
4474               |0.947326       |0.947326      |0.947326       |5                
4475               |0.947326       |0.947326      |0.947326       |5                
4476               |0.947326       |0.947326      |0.947326       |5                
4477               |0.948168       |0.948168      |0.948168       |5                
4478               |0.948168       |0.948168      |0.948168       |5                
4479               |0.948168       |0.948168      |0.948168       |5                
4480               |0.948168       |0.948168      |0.948168       |5                
4481               |0.948168       |0.948168      |0.948168       |5                
4482               |0.948168       |0.948168      |0.948168       |5                
4483               |0.948168       |0.948168      |0.948168       |5                
4484               |0.948346       |0.948346      |0.948346       |5                
4485               |0.947568       |0.947568      |0.947568       |5                
4486               |0.947568       |0.947568      |0.947568       |5                
4487               |0.947568       |0.947568      |0.947568       |5                
4488               |0.947568       |0.947568      |0.947568       |5                
4489               |0.947568       |0.947568      |0.947568       |5                
4490               |0.948395       |0.948395      |0.948395       |5                
4491               |0.947108       |0.947108      |0.947108       |5                
4492               |0.947108       |0.947108      |0.947108       |5                
4493               |0.947108       |0.947108      |0.947108       |5                
4494               |0.947108       |0.947108      |0.947108       |5                
4495               |0.947108       |0.947108      |0.947108       |5                
4496               |0.947612       |0.947612      |0.947612       |5                
4497               |0.947612       |0.947612      |0.947612       |5                
4498               |0.947612       |0.947612      |0.947612       |5                
4499               |0.947612       |0.947612      |0.947612       |5                
4500               |0.947612       |0.947612      |0.947612       |5                
4501               |0.947612       |0.947612      |0.947612       |5                
4502               |0.947612       |0.947612      |0.947612       |5                
4503               |0.947612       |0.947612      |0.947612       |5                
4504               |0.948246       |0.948246      |0.948246       |5                
4505               |0.948535       |0.948535      |0.948535       |5                
4506               |0.948535       |0.948535      |0.948535       |5                
4507               |0.947526       |0.947526      |0.947526       |5                
4508               |0.947526       |0.947526      |0.947526       |5                
4509               |0.947526       |0.947526      |0.947526       |5                
4510               |0.948585       |0.948585      |0.948585       |5                
4511               |0.948585       |0.948585      |0.948585       |5                
4512               |0.948585       |0.948585      |0.948585       |5                
4513               |0.948160       |0.948160      |0.948160       |5                
4514               |0.948160       |0.948160      |0.948160       |5                
4515               |0.948160       |0.948160      |0.948160       |5                
4516               |0.948160       |0.948160      |0.948160       |5                
4517               |0.948160       |0.948160      |0.948160       |5                
4518               |0.948160       |0.948160      |0.948160       |5                
4519               |0.948160       |0.948160      |0.948160       |5                
4520               |0.948160       |0.948160      |0.948160       |5                
4521               |0.947535       |0.947535      |0.947535       |5                
4522               |0.948485       |0.948485      |0.948485       |5                
4523               |0.947140       |0.947140      |0.947140       |5                
4524               |0.947140       |0.947140      |0.947140       |5                
4525               |0.947140       |0.947140      |0.947140       |5                
4526               |0.947140       |0.947140      |0.947140       |5                
4527               |0.947140       |0.947140      |0.947140       |5                
4528               |0.947140       |0.947140      |0.947140       |5                
4529               |0.947140       |0.947140      |0.947140       |5                
4530               |0.947695       |0.947695      |0.947695       |5                
4531               |0.947695       |0.947695      |0.947695       |5                
4532               |0.947695       |0.947695      |0.947695       |5                
4533               |0.947695       |0.947695      |0.947695       |5                
4534               |0.948249       |0.948249      |0.948249       |5                
4535               |0.948249       |0.948249      |0.948249       |5                
4536               |0.947826       |0.947826      |0.947826       |5                
4537               |0.947826       |0.947826      |0.947826       |5                
4538               |0.947826       |0.947826      |0.947826       |5                
4539               |0.947826       |0.947826      |0.947826       |5                
4540               |0.947826       |0.947826      |0.947826       |5                
4541               |0.947826       |0.947826      |0.947826       |5                
4542               |0.947826       |0.947826      |0.947826       |5                
4543               |0.947826       |0.947826      |0.947826       |5                
4544               |0.948265       |0.948265      |0.948265       |5                
4545               |0.948354       |0.948354      |0.948354       |5                
4546               |0.948354       |0.948354      |0.948354       |5                
4547               |0.948354       |0.948354      |0.948354       |5                
4548               |0.948354       |0.948354      |0.948354       |5                
4549               |0.948354       |0.948354      |0.948354       |5                
4550               |0.948354       |0.948354      |0.948354       |5                
4551               |0.947298       |0.947298      |0.947298       |5                
4552               |0.947298       |0.947298      |0.947298       |5                
4553               |0.947298       |0.947298      |0.947298       |5                
4554               |0.947298       |0.947298      |0.947298       |5                
4555               |0.948954       |0.948954      |0.948954       |5                
4556               |0.948954       |0.948954      |0.948954       |5                
4557               |0.948954       |0.948954      |0.948954       |5                
4558               |0.948954       |0.948954      |0.948954       |5                
4559               |0.948954       |0.948954      |0.948954       |5                
4560               |0.948954       |0.948954      |0.948954       |5                
4561               |0.948954       |0.948954      |0.948954       |5                
4562               |0.947379       |0.947379      |0.947379       |5                
4563               |0.947379       |0.947379      |0.947379       |5                
4564               |0.947379       |0.947379      |0.947379       |5                
4565               |0.947379       |0.947379      |0.947379       |5                
4566               |0.947379       |0.947379      |0.947379       |5                
4567               |0.947379       |0.947379      |0.947379       |5                
4568               |0.947379       |0.947379      |0.947379       |5                
4569               |0.948846       |0.948846      |0.948846       |5                
4570               |0.948846       |0.948846      |0.948846       |5                
4571               |0.948846       |0.948846      |0.948846       |5                
4572               |0.948846       |0.948846      |0.948846       |5                
4573               |0.948846       |0.948846      |0.948846       |5                
4574               |0.948846       |0.948846      |0.948846       |5                
4575               |0.948846       |0.948846      |0.948846       |5                
4576               |0.948846       |0.948846      |0.948846       |5                
4577               |0.948846       |0.948846      |0.948846       |5                
4578               |0.948846       |0.948846      |0.948846       |5                
4579               |0.948846       |0.948846      |0.948846       |5                
4580               |0.948179       |0.948179      |0.948179       |5                
4581               |0.948179       |0.948179      |0.948179       |5                
4582               |0.948179       |0.948179      |0.948179       |5                
4583               |0.948179       |0.948179      |0.948179       |5                
4584               |0.947164       |0.947164      |0.947164       |5                
4585               |0.947164       |0.947164      |0.947164       |5                
4586               |0.947164       |0.947164      |0.947164       |5                
4587               |0.947164       |0.947164      |0.947164       |5                
4588               |0.947164       |0.947164      |0.947164       |5                
4589               |0.948390       |0.948390      |0.948390       |5                
4590               |0.948390       |0.948390      |0.948390       |5                
4591               |0.948390       |0.948390      |0.948390       |5                
4592               |0.947535       |0.947535      |0.947535       |5                
4593               |0.947535       |0.947535      |0.947535       |5                
4594               |0.948741       |0.948741      |0.948741       |5                
4595               |0.948741       |0.948741      |0.948741       |5                
4596               |0.948741       |0.948741      |0.948741       |5                
4597               |0.948741       |0.948741      |0.948741       |5                
4598               |0.948741       |0.948741      |0.948741       |5                
4599               |0.948249       |0.948249      |0.948249       |5                
4600               |0.948249       |0.948249      |0.948249       |5                
4601               |0.948249       |0.948249      |0.948249       |5                
4602               |0.948249       |0.948249      |0.948249       |5                
4603               |0.948249       |0.948249      |0.948249       |5                
4604               |0.948249       |0.948249      |0.948249       |5                
4605               |0.948027       |0.948027      |0.948027       |5                
4606               |0.948027       |0.948027      |0.948027       |5                
4607               |0.948027       |0.948027      |0.948027       |5                
4608               |0.948027       |0.948027      |0.948027       |5                
4609               |0.948027       |0.948027      |0.948027       |5                
4610               |0.947695       |0.947695      |0.947695       |5                
4611               |0.947695       |0.947695      |0.947695       |5                
4612               |0.947695       |0.947695      |0.947695       |5                
4613               |0.947695       |0.947695      |0.947695       |5                
4614               |0.947695       |0.947695      |0.947695       |5                
4615               |0.947695       |0.947695      |0.947695       |5                
4616               |0.948249       |0.948249      |0.948249       |5                
4617               |0.948249       |0.948249      |0.948249       |5                
4618               |0.948249       |0.948249      |0.948249       |5                
4619               |0.948249       |0.948249      |0.948249       |5                
4620               |0.948249       |0.948249      |0.948249       |5                
4621               |0.948249       |0.948249      |0.948249       |5                
4622               |0.948249       |0.948249      |0.948249       |5                
4623               |0.948249       |0.948249      |0.948249       |5                
4624               |0.948249       |0.948249      |0.948249       |5                
4625               |0.948249       |0.948249      |0.948249       |5                
4626               |0.948249       |0.948249      |0.948249       |5                
4627               |0.948249       |0.948249      |0.948249       |5                
4628               |0.948249       |0.948249      |0.948249       |5                
4629               |0.948249       |0.948249      |0.948249       |5                
4630               |0.948249       |0.948249      |0.948249       |5                
4631               |0.947476       |0.947476      |0.947476       |5                
4632               |0.947476       |0.947476      |0.947476       |5                
4633               |0.947476       |0.947476      |0.947476       |5                
4634               |0.947476       |0.947476      |0.947476       |5                
4635               |0.947476       |0.947476      |0.947476       |5                
4636               |0.947309       |0.947309      |0.947309       |5                
4637               |0.948335       |0.948335      |0.948335       |5                
4638               |0.948335       |0.948335      |0.948335       |5                
4639               |0.948335       |0.948335      |0.948335       |5                
4640               |0.948335       |0.948335      |0.948335       |5                
4641               |0.948335       |0.948335      |0.948335       |5                
4642               |0.948147       |0.948147      |0.948147       |5                
4643               |0.948433       |0.948433      |0.948433       |5                
4644               |0.948433       |0.948433      |0.948433       |5                
4645               |0.948433       |0.948433      |0.948433       |5                
4646               |0.948433       |0.948433      |0.948433       |5                
4647               |0.948433       |0.948433      |0.948433       |5                
4648               |0.948433       |0.948433      |0.948433       |5                
4649               |0.948433       |0.948433      |0.948433       |5                
4650               |0.948433       |0.948433      |0.948433       |5                
4651               |0.948433       |0.948433      |0.948433       |5                
4652               |0.948433       |0.948433      |0.948433       |5                
4653               |0.948433       |0.948433      |0.948433       |5                
4654               |0.948433       |0.948433      |0.948433       |5                
4655               |0.948433       |0.948433      |0.948433       |5                
4656               |0.948433       |0.948433      |0.948433       |5                
4657               |0.948433       |0.948433      |0.948433       |5                
4658               |0.948490       |0.948490      |0.948490       |5                
4659               |0.948490       |0.948490      |0.948490       |5                
4660               |0.948490       |0.948490      |0.948490       |5                
4661               |0.948490       |0.948490      |0.948490       |5                
4662               |0.948490       |0.948490      |0.948490       |5                
4663               |0.948490       |0.948490      |0.948490       |5                
4664               |0.948490       |0.948490      |0.948490       |5                
4665               |0.948490       |0.948490      |0.948490       |5                
4666               |0.948490       |0.948490      |0.948490       |5                
4667               |0.948490       |0.948490      |0.948490       |5                
4668               |0.948057       |0.948057      |0.948057       |5                
4669               |0.947118       |0.947118      |0.947118       |5                
4670               |0.947118       |0.947118      |0.947118       |5                
4671               |0.947118       |0.947118      |0.947118       |5                
4672               |0.947712       |0.947712      |0.947712       |5                
4673               |0.947712       |0.947712      |0.947712       |5                
4674               |0.947712       |0.947712      |0.947712       |5                
4675               |0.947712       |0.947712      |0.947712       |5                
4676               |0.947712       |0.947712      |0.947712       |5                
4677               |0.948536       |0.948536      |0.948536       |5                
4678               |0.948536       |0.948536      |0.948536       |5                
4679               |0.948536       |0.948536      |0.948536       |5                
4680               |0.948536       |0.948536      |0.948536       |5                
4681               |0.948536       |0.948536      |0.948536       |5                
4682               |0.948536       |0.948536      |0.948536       |5                
4683               |0.948536       |0.948536      |0.948536       |5                
4684               |0.948260       |0.948260      |0.948260       |5                
4685               |0.948260       |0.948260      |0.948260       |5                
4686               |0.948260       |0.948260      |0.948260       |5                
4687               |0.948260       |0.948260      |0.948260       |5                
4688               |0.948260       |0.948260      |0.948260       |5                
4689               |0.948260       |0.948260      |0.948260       |5                
4690               |0.948260       |0.948260      |0.948260       |5                
4691               |0.948260       |0.948260      |0.948260       |5                
4692               |0.948260       |0.948260      |0.948260       |5                
4693               |0.948260       |0.948260      |0.948260       |5                
4694               |0.948260       |0.948260      |0.948260       |5                
4695               |0.948260       |0.948260      |0.948260       |5                
4696               |0.948260       |0.948260      |0.948260       |5                
4697               |0.948260       |0.948260      |0.948260       |5                
4698               |0.948260       |0.948260      |0.948260       |5                
4699               |0.948260       |0.948260      |0.948260       |5                
4700               |0.948260       |0.948260      |0.948260       |5                
4701               |0.948260       |0.948260      |0.948260       |5                
4702               |0.948260       |0.948260      |0.948260       |5                
4703               |0.947476       |0.947476      |0.947476       |5                
4704               |0.947476       |0.947476      |0.947476       |5                
4705               |0.947476       |0.947476      |0.947476       |5                
4706               |0.947476       |0.947476      |0.947476       |5                
4707               |0.947476       |0.947476      |0.947476       |5                
4708               |0.947476       |0.947476      |0.947476       |5                
4709               |0.947476       |0.947476      |0.947476       |5                
4710               |0.947476       |0.947476      |0.947476       |5                
4711               |0.947476       |0.947476      |0.947476       |5                
4712               |0.947425       |0.947425      |0.947425       |5                
4713               |0.947425       |0.947425      |0.947425       |5                
4714               |0.947425       |0.947425      |0.947425       |5                
4715               |0.947425       |0.947425      |0.947425       |5                
4716               |0.947425       |0.947425      |0.947425       |5                
4717               |0.947425       |0.947425      |0.947425       |5                
4718               |0.948179       |0.948179      |0.948179       |5                
4719               |0.948179       |0.948179      |0.948179       |5                
4720               |0.948179       |0.948179      |0.948179       |5                
4721               |0.948179       |0.948179      |0.948179       |5                
4722               |0.948179       |0.948179      |0.948179       |5                
4723               |0.948179       |0.948179      |0.948179       |5                
4724               |0.948179       |0.948179      |0.948179       |5                
4725               |0.948179       |0.948179      |0.948179       |5                
4726               |0.947581       |0.947581      |0.947581       |5                
4727               |0.947581       |0.947581      |0.947581       |5                
4728               |0.948688       |0.948688      |0.948688       |5                
4729               |0.948688       |0.948688      |0.948688       |5                
4730               |0.948688       |0.948688      |0.948688       |5                
4731               |0.948050       |0.948050      |0.948050       |5                
4732               |0.948050       |0.948050      |0.948050       |5                
4733               |0.948050       |0.948050      |0.948050       |5                
4734               |0.948050       |0.948050      |0.948050       |5                
4735               |0.948050       |0.948050      |0.948050       |5                
4736               |0.948050       |0.948050      |0.948050       |5                
4737               |0.948050       |0.948050      |0.948050       |5                
