Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
4379               |0.900140       |0.900140      |0.900140       |60               
4380               |0.900140       |0.900140      |0.900140       |60               
4381               |0.900140       |0.900140      |0.900140       |60               
4382               |0.900290       |0.900290      |0.900290       |60               
4383               |0.900290       |0.900290      |0.900290       |60               
4384               |0.900290       |0.900290      |0.900290       |60               
4385               |0.900290       |0.900290      |0.900290       |60               
4386               |0.900290       |0.900290      |0.900290       |60               
4387               |0.900290       |0.900290      |0.900290       |60               
4388               |0.900290       |0.900290      |0.900290       |60               
4389               |0.900290       |0.900290      |0.900290       |60               
4390               |0.900290       |0.900290      |0.900290       |60               
4391               |0.900290       |0.900290      |0.900290       |60               
4392               |0.900290       |0.900290      |0.900290       |60               
4393               |0.900590       |0.900590      |0.900590       |60               
4394               |0.900590       |0.900590      |0.900590       |60               
4395               |0.900590       |0.900590      |0.900590       |60               
4396               |0.900590       |0.900590      |0.900590       |60               
4397               |0.900590       |0.900590      |0.900590       |60               
4398               |0.900590       |0.900590      |0.900590       |60               
4399               |0.900590       |0.900590      |0.900590       |60               
4400               |0.900590       |0.900590      |0.900590       |60               
4401               |0.900590       |0.900590      |0.900590       |60               
4402               |0.900590       |0.900590      |0.900590       |60               
4403               |0.900590       |0.900590      |0.900590       |60               
4404               |0.900590       |0.900590      |0.900590       |60               
4405               |0.900590       |0.900590      |0.900590       |60               
4406               |0.900903       |0.900903      |0.900903       |60               
4407               |0.900903       |0.900903      |0.900903       |60               
4408               |0.900903       |0.900903      |0.900903       |60               
4409               |0.900903       |0.900903      |0.900903       |60               
4410               |0.900903       |0.900903      |0.900903       |60               
4411               |0.900903       |0.900903      |0.900903       |60               
4412               |0.900903       |0.900903      |0.900903       |60               
4413               |0.900903       |0.900903      |0.900903       |60               
4414               |0.900903       |0.900903      |0.900903       |60               
4415               |0.900903       |0.900903      |0.900903       |60               
4416               |0.900903       |0.900903      |0.900903       |60               
4417               |0.900903       |0.900903      |0.900903       |60               
4418               |0.900903       |0.900903      |0.900903       |60               
4419               |0.900903       |0.900903      |0.900903       |60               
4420               |0.900903       |0.900903      |0.900903       |60               
4421               |0.900903       |0.900903      |0.900903       |60               
4422               |0.900903       |0.900903      |0.900903       |60               
4423               |0.900903       |0.900903      |0.900903       |60               
4424               |0.900903       |0.900903      |0.900903       |60               
4425               |0.900903       |0.900903      |0.900903       |60               
4426               |0.900903       |0.900903      |0.900903       |60               
4427               |0.900903       |0.900903      |0.900903       |60               
4428               |0.900903       |0.900903      |0.900903       |60               
4429               |0.900903       |0.900903      |0.900903       |60               
4430               |0.900903       |0.900903      |0.900903       |60               
4431               |0.900903       |0.900903      |0.900903       |60               
4432               |0.900903       |0.900903      |0.900903       |60               
4433               |0.900903       |0.900903      |0.900903       |60               
4434               |0.900903       |0.900903      |0.900903       |60               
4435               |0.900903       |0.900903      |0.900903       |60               
4436               |0.900903       |0.900903      |0.900903       |60               
4437               |0.900903       |0.900903      |0.900903       |60               
4438               |0.900903       |0.900903      |0.900903       |60               
4439               |0.900903       |0.900903      |0.900903       |60               
4440               |0.900903       |0.900903      |0.900903       |60               
4441               |0.900903       |0.900903      |0.900903       |60               
4442               |0.900903       |0.900903      |0.900903       |60               
4443               |0.900903       |0.900903      |0.900903       |60               
4444               |0.900903       |0.900903      |0.900903       |60               
4445               |0.900903       |0.900903      |0.900903       |60               
4446               |0.900903       |0.900903      |0.900903       |60               
4447               |0.900903       |0.900903      |0.900903       |60               
4448               |0.900903       |0.900903      |0.900903       |60               
4449               |0.900903       |0.900903      |0.900903       |60               
4450               |0.900903       |0.900903      |0.900903       |60               
4451               |0.900903       |0.900903      |0.900903       |60               
4452               |0.900903       |0.900903      |0.900903       |60               
4453               |0.900903       |0.900903      |0.900903       |60               
4454               |0.900903       |0.900903      |0.900903       |60               
4455               |0.900903       |0.900903      |0.900903       |60               
4456               |0.900903       |0.900903      |0.900903       |60               
4457               |0.900903       |0.900903      |0.900903       |60               
4458               |0.900903       |0.900903      |0.900903       |60               
4459               |0.900903       |0.900903      |0.900903       |60               
4460               |0.900903       |0.900903      |0.900903       |60               
4461               |0.900903       |0.900903      |0.900903       |60               
4462               |0.900903       |0.900903      |0.900903       |60               
4463               |0.900903       |0.900903      |0.900903       |60               
4464               |0.900903       |0.900903      |0.900903       |60               
4465               |0.900903       |0.900903      |0.900903       |60               
4466               |0.900903       |0.900903      |0.900903       |60               
4467               |0.900903       |0.900903      |0.900903       |60               
4468               |0.900903       |0.900903      |0.900903       |60               
4469               |0.900903       |0.900903      |0.900903       |60               
4470               |0.900903       |0.900903      |0.900903       |60               
4471               |0.900903       |0.900903      |0.900903       |60               
4472               |0.900903       |0.900903      |0.900903       |60               
4473               |0.900903       |0.900903      |0.900903       |60               
4474               |0.900903       |0.900903      |0.900903       |60               
4475               |0.900903       |0.900903      |0.900903       |60               
4476               |0.900903       |0.900903      |0.900903       |60               
4477               |0.900903       |0.900903      |0.900903       |60               
4478               |0.900903       |0.900903      |0.900903       |60               
4479               |0.900903       |0.900903      |0.900903       |60               
4480               |0.900903       |0.900903      |0.900903       |60               
4481               |0.900903       |0.900903      |0.900903       |60               
4482               |0.900903       |0.900903      |0.900903       |60               
4483               |0.900903       |0.900903      |0.900903       |60               
4484               |0.901457       |0.901457      |0.901457       |60               
4485               |0.901633       |0.901633      |0.901633       |60               
4486               |0.900253       |0.900253      |0.900253       |60               
4487               |0.900253       |0.900253      |0.900253       |60               
4488               |0.900253       |0.900253      |0.900253       |60               
4489               |0.900103       |0.900103      |0.900103       |60               
4490               |0.900133       |0.900133      |0.900133       |60               
4491               |0.900133       |0.900133      |0.900133       |60               
4492               |0.900133       |0.900133      |0.900133       |60               
4493               |0.900867       |0.900867      |0.900867       |60               
4494               |0.900867       |0.900867      |0.900867       |60               
4495               |0.900267       |0.900267      |0.900267       |60               
4496               |0.900267       |0.900267      |0.900267       |60               
4497               |0.900267       |0.900267      |0.900267       |60               
4498               |0.900267       |0.900267      |0.900267       |60               
4499               |0.900867       |0.900867      |0.900867       |60               
4500               |0.900867       |0.900867      |0.900867       |60               
4501               |0.900867       |0.900867      |0.900867       |60               
4502               |0.900867       |0.900867      |0.900867       |60               
4503               |0.900867       |0.900867      |0.900867       |60               
4504               |0.900867       |0.900867      |0.900867       |60               
4505               |0.900867       |0.900867      |0.900867       |60               
4506               |0.900867       |0.900867      |0.900867       |60               
4507               |0.900867       |0.900867      |0.900867       |60               
4508               |0.901437       |0.901437      |0.901437       |60               
4509               |0.901263       |0.901263      |0.901263       |60               
4510               |0.900497       |0.900497      |0.900497       |60               
4511               |0.900497       |0.900497      |0.900497       |60               
4512               |0.900513       |0.900513      |0.900513       |60               
4513               |0.900513       |0.900513      |0.900513       |60               
4514               |0.900513       |0.900513      |0.900513       |60               
4515               |0.900513       |0.900513      |0.900513       |60               
4516               |0.900797       |0.900797      |0.900797       |60               
4517               |0.900797       |0.900797      |0.900797       |60               
4518               |0.900797       |0.900797      |0.900797       |60               
4519               |0.900797       |0.900797      |0.900797       |60               
4520               |0.900797       |0.900797      |0.900797       |60               
4521               |0.900797       |0.900797      |0.900797       |60               
4522               |0.900797       |0.900797      |0.900797       |60               
4523               |0.901597       |0.901597      |0.901597       |60               
4524               |0.901597       |0.901597      |0.901597       |60               
4525               |0.901597       |0.901597      |0.901597       |60               
4526               |0.901597       |0.901597      |0.901597       |60               
4527               |0.901597       |0.901597      |0.901597       |60               
4528               |0.901597       |0.901597      |0.901597       |60               
4529               |0.901597       |0.901597      |0.901597       |60               
4530               |0.901597       |0.901597      |0.901597       |60               
4531               |0.901597       |0.901597      |0.901597       |60               
4532               |0.901597       |0.901597      |0.901597       |60               
4533               |0.900523       |0.900523      |0.900523       |60               
4534               |0.900523       |0.900523      |0.900523       |60               
4535               |0.900523       |0.900523      |0.900523       |60               
4536               |0.900523       |0.900523      |0.900523       |60               
4537               |0.900523       |0.900523      |0.900523       |60               
4538               |0.900523       |0.900523      |0.900523       |60               
4539               |0.900523       |0.900523      |0.900523       |60               
4540               |0.900837       |0.900837      |0.900837       |60               
4541               |0.900867       |0.900867      |0.900867       |60               
4542               |0.901617       |0.901617      |0.901617       |60               
4543               |0.901617       |0.901617      |0.901617       |60               
4544               |0.901617       |0.901617      |0.901617       |60               
4545               |0.900237       |0.900237      |0.900237       |60               
4546               |0.900237       |0.900237      |0.900237       |60               
4547               |0.900267       |0.900267      |0.900267       |60               
4548               |0.900420       |0.900420      |0.900420       |60               
4549               |0.900420       |0.900420      |0.900420       |60               
4550               |0.900420       |0.900420      |0.900420       |60               
4551               |0.900437       |0.900437      |0.900437       |60               
4552               |0.900437       |0.900437      |0.900437       |60               
4553               |0.900437       |0.900437      |0.900437       |60               
4554               |0.901457       |0.901457      |0.901457       |60               
4555               |0.901457       |0.901457      |0.901457       |60               
4556               |0.901457       |0.901457      |0.901457       |60               
4557               |0.901457       |0.901457      |0.901457       |60               
4558               |0.901607       |0.901607      |0.901607       |60               
4559               |0.901607       |0.901607      |0.901607       |60               
4560               |0.900840       |0.900840      |0.900840       |60               
4561               |0.900270       |0.900270      |0.900270       |60               
4562               |0.900420       |0.900420      |0.900420       |60               
4563               |0.900420       |0.900420      |0.900420       |60               
4564               |0.900437       |0.900437      |0.900437       |60               
4565               |0.900437       |0.900437      |0.900437       |60               
4566               |0.900437       |0.900437      |0.900437       |60               
4567               |0.900437       |0.900437      |0.900437       |60               
4568               |0.900437       |0.900437      |0.900437       |60               
4569               |0.900437       |0.900437      |0.900437       |60               
4570               |0.901457       |0.901457      |0.901457       |60               
4571               |0.901457       |0.901457      |0.901457       |60               
4572               |0.901283       |0.901283      |0.901283       |60               
4573               |0.901283       |0.901283      |0.901283       |60               
4574               |0.901283       |0.901283      |0.901283       |60               
4575               |0.900563       |0.900563      |0.900563       |60               
4576               |0.900563       |0.900563      |0.900563       |60               
4577               |0.901463       |0.901463      |0.901463       |60               
4578               |0.901827       |0.901827      |0.901827       |60               
4579               |0.900417       |0.900417      |0.900417       |60               
4580               |0.900263       |0.900263      |0.900263       |60               
4581               |0.900417       |0.900417      |0.900417       |60               
4582               |0.900117       |0.900117      |0.900117       |60               
4583               |0.900117       |0.900117      |0.900117       |60               
4584               |0.900880       |0.900880      |0.900880       |60               
4585               |0.900880       |0.900880      |0.900880       |60               
4586               |0.901290       |0.901290      |0.901290       |60               
4587               |0.901290       |0.901290      |0.901290       |60               
4588               |0.901290       |0.901290      |0.901290       |60               
4589               |0.901290       |0.901290      |0.901290       |60               
4590               |0.901290       |0.901290      |0.901290       |60               
4591               |0.901290       |0.901290      |0.901290       |60               
4592               |0.901290       |0.901290      |0.901290       |60               
4593               |0.901290       |0.901290      |0.901290       |60               
4594               |0.901643       |0.901643      |0.901643       |60               
4595               |0.901643       |0.901643      |0.901643       |60               
4596               |0.901643       |0.901643      |0.901643       |60               
4597               |0.901643       |0.901643      |0.901643       |60               
4598               |0.901643       |0.901643      |0.901643       |60               
4599               |0.901643       |0.901643      |0.901643       |60               
4600               |0.901643       |0.901643      |0.901643       |60               
4601               |0.901643       |0.901643      |0.901643       |60               
4602               |0.901643       |0.901643      |0.901643       |60               
4603               |0.901643       |0.901643      |0.901643       |60               
4604               |0.901463       |0.901463      |0.901463       |60               
4605               |0.901463       |0.901463      |0.901463       |60               
4606               |0.901463       |0.901463      |0.901463       |60               
4607               |0.900113       |0.900113      |0.900113       |60               
4608               |0.900113       |0.900113      |0.900113       |60               
4609               |0.900113       |0.900113      |0.900113       |60               
4610               |0.901643       |0.901643      |0.901643       |60               
4611               |0.901827       |0.901827      |0.901827       |60               
4612               |0.901827       |0.901827      |0.901827       |60               
4613               |0.900627       |0.900627      |0.900627       |60               
4614               |0.900627       |0.900627      |0.900627       |60               
4615               |0.901653       |0.901653      |0.901653       |60               
4616               |0.901653       |0.901653      |0.901653       |60               
4617               |0.900303       |0.900303      |0.900303       |60               
4618               |0.900303       |0.900303      |0.900303       |60               
4619               |0.900303       |0.900303      |0.900303       |60               
4620               |0.900303       |0.900303      |0.900303       |60               
4621               |0.900303       |0.900303      |0.900303       |60               
4622               |0.900303       |0.900303      |0.900303       |60               
4623               |0.900303       |0.900303      |0.900303       |60               
4624               |0.900303       |0.900303      |0.900303       |60               
4625               |0.900303       |0.900303      |0.900303       |60               
4626               |0.900570       |0.900570      |0.900570       |60               
4627               |0.900570       |0.900570      |0.900570       |60               
4628               |0.900570       |0.900570      |0.900570       |60               
4629               |0.900570       |0.900570      |0.900570       |60               
4630               |0.900570       |0.900570      |0.900570       |60               
4631               |0.900570       |0.900570      |0.900570       |60               
4632               |0.900570       |0.900570      |0.900570       |60               
4633               |0.900570       |0.900570      |0.900570       |60               
4634               |0.900787       |0.900787      |0.900787       |60               
4635               |0.900787       |0.900787      |0.900787       |60               
4636               |0.900787       |0.900787      |0.900787       |60               
4637               |0.900787       |0.900787      |0.900787       |60               
4638               |0.900317       |0.900317      |0.900317       |60               
4639               |0.900317       |0.900317      |0.900317       |60               
4640               |0.900317       |0.900317      |0.900317       |60               
4641               |0.900317       |0.900317      |0.900317       |60               
4642               |0.900317       |0.900317      |0.900317       |60               
4643               |0.900317       |0.900317      |0.900317       |60               
4644               |0.900343       |0.900343      |0.900343       |60               
4645               |0.901430       |0.901430      |0.901430       |60               
4646               |0.901430       |0.901430      |0.901430       |60               
4647               |0.901430       |0.901430      |0.901430       |60               
4648               |0.901430       |0.901430      |0.901430       |60               
4649               |0.901430       |0.901430      |0.901430       |60               
4650               |0.901430       |0.901430      |0.901430       |60               
4651               |0.901603       |0.901603      |0.901603       |60               
4652               |0.900530       |0.900530      |0.900530       |60               
4653               |0.900530       |0.900530      |0.900530       |60               
4654               |0.900530       |0.900530      |0.900530       |60               
4655               |0.900530       |0.900530      |0.900530       |60               
4656               |0.900530       |0.900530      |0.900530       |60               
4657               |0.900530       |0.900530      |0.900530       |60               
4658               |0.901430       |0.901430      |0.901430       |60               
4659               |0.900203       |0.900203      |0.900203       |60               
4660               |0.900203       |0.900203      |0.900203       |60               
4661               |0.900203       |0.900203      |0.900203       |60               
4662               |0.900203       |0.900203      |0.900203       |60               
4663               |0.900203       |0.900203      |0.900203       |60               
4664               |0.900503       |0.900503      |0.900503       |60               
4665               |0.900503       |0.900503      |0.900503       |60               
4666               |0.900503       |0.900503      |0.900503       |60               
4667               |0.900503       |0.900503      |0.900503       |60               
4668               |0.900503       |0.900503      |0.900503       |60               
4669               |0.900503       |0.900503      |0.900503       |60               
4670               |0.900503       |0.900503      |0.900503       |60               
4671               |0.900503       |0.900503      |0.900503       |60               
4672               |0.900503       |0.900503      |0.900503       |60               
4673               |0.900503       |0.900503      |0.900503       |60               
4674               |0.900503       |0.900503      |0.900503       |60               
4675               |0.900503       |0.900503      |0.900503       |60               
4676               |0.900503       |0.900503      |0.900503       |60               
4677               |0.900503       |0.900503      |0.900503       |60               
4678               |0.900503       |0.900503      |0.900503       |60               
4679               |0.900503       |0.900503      |0.900503       |60               
4680               |0.900503       |0.900503      |0.900503       |60               
4681               |0.900503       |0.900503      |0.900503       |60               
4682               |0.900503       |0.900503      |0.900503       |60               
4683               |0.900503       |0.900503      |0.900503       |60               
4684               |0.900503       |0.900503      |0.900503       |60               
4685               |0.900503       |0.900503      |0.900503       |60               
4686               |0.900503       |0.900503      |0.900503       |60               
4687               |0.900503       |0.900503      |0.900503       |60               
4688               |0.900503       |0.900503      |0.900503       |60               
4689               |0.900503       |0.900503      |0.900503       |60               
4690               |0.900503       |0.900503      |0.900503       |60               
4691               |0.900503       |0.900503      |0.900503       |60               
4692               |0.900503       |0.900503      |0.900503       |60               
4693               |0.900503       |0.900503      |0.900503       |60               
4694               |0.900503       |0.900503      |0.900503       |60               
4695               |0.900817       |0.900817      |0.900817       |60               
4696               |0.900817       |0.900817      |0.900817       |60               
4697               |0.900817       |0.900817      |0.900817       |60               
4698               |0.900817       |0.900817      |0.900817       |60               
4699               |0.901790       |0.901790      |0.901790       |60               
4700               |0.901457       |0.901457      |0.901457       |60               
4701               |0.901457       |0.901457      |0.901457       |60               
4702               |0.901457       |0.901457      |0.901457       |60               
4703               |0.901457       |0.901457      |0.901457       |60               
4704               |0.901457       |0.901457      |0.901457       |60               
4705               |0.900870       |0.900870      |0.900870       |60               
4706               |0.900870       |0.900870      |0.900870       |60               
4707               |0.900870       |0.900870      |0.900870       |60               
4708               |0.900870       |0.900870      |0.900870       |60               
4709               |0.900870       |0.900870      |0.900870       |60               
4710               |0.900870       |0.900870      |0.900870       |60               
4711               |0.900257       |0.900257      |0.900257       |60               
4712               |0.900257       |0.900257      |0.900257       |60               
4713               |0.900870       |0.900870      |0.900870       |60               
4714               |0.900870       |0.900870      |0.900870       |60               
4715               |0.900870       |0.900870      |0.900870       |60               
4716               |0.901790       |0.901790      |0.901790       |60               
4717               |0.901790       |0.901790      |0.901790       |60               
4718               |0.901790       |0.901790      |0.901790       |60               
4719               |0.901790       |0.901790      |0.901790       |60               
4720               |0.901790       |0.901790      |0.901790       |60               
4721               |0.901790       |0.901790      |0.901790       |60               
4722               |0.901790       |0.901790      |0.901790       |60               
4723               |0.902163       |0.902163      |0.902163       |60               
4724               |0.901613       |0.901613      |0.901613       |60               
4725               |0.901613       |0.901613      |0.901613       |60               
4726               |0.901613       |0.901613      |0.901613       |60               
4727               |0.899980       |0.899980      |0.899980       |60               
4728               |0.900120       |0.900120      |0.900120       |60               
4729               |0.900120       |0.900120      |0.900120       |60               
4730               |0.900420       |0.900420      |0.900420       |60               
4731               |0.900870       |0.900870      |0.900870       |60               
4732               |0.900870       |0.900870      |0.900870       |60               
4733               |0.901790       |0.901790      |0.901790       |60               
4734               |0.901790       |0.901790      |0.901790       |60               
4735               |0.901607       |0.901607      |0.901607       |60               
4736               |0.901607       |0.901607      |0.901607       |60               
4737               |0.901427       |0.901427      |0.901427       |60               
4738               |0.901427       |0.901427      |0.901427       |60               
4739               |0.901427       |0.901427      |0.901427       |60               
4740               |0.900820       |0.900820      |0.900820       |60               
4741               |0.900820       |0.900820      |0.900820       |60               
4742               |0.900820       |0.900820      |0.900820       |60               
4743               |0.900360       |0.900360      |0.900360       |60               
4744               |0.900360       |0.900360      |0.900360       |60               
4745               |0.900360       |0.900360      |0.900360       |60               
4746               |0.900067       |0.900067      |0.900067       |60               
4747               |0.901463       |0.901463      |0.901463       |60               
4748               |0.901463       |0.901463      |0.901463       |60               
4749               |0.901463       |0.901463      |0.901463       |60               
4750               |0.901463       |0.901463      |0.901463       |60               
4751               |0.901463       |0.901463      |0.901463       |60               
4752               |0.901463       |0.901463      |0.901463       |60               
4753               |0.901463       |0.901463      |0.901463       |60               
4754               |0.900367       |0.900367      |0.900367       |60               
4755               |0.900367       |0.900367      |0.900367       |60               
4756               |0.900367       |0.900367      |0.900367       |60               
4757               |0.901287       |0.901287      |0.901287       |60               
4758               |0.901287       |0.901287      |0.901287       |60               
4759               |0.901463       |0.901463      |0.901463       |60               
4760               |0.901463       |0.901463      |0.901463       |60               
4761               |0.901463       |0.901463      |0.901463       |60               
4762               |0.901643       |0.901643      |0.901643       |60               
4763               |0.901643       |0.901643      |0.901643       |60               
4764               |0.901643       |0.901643      |0.901643       |60               
4765               |0.901643       |0.901643      |0.901643       |60               
4766               |0.901643       |0.901643      |0.901643       |60               
4767               |0.901643       |0.901643      |0.901643       |60               
4768               |0.901643       |0.901643      |0.901643       |60               
4769               |0.901643       |0.901643      |0.901643       |60               
4770               |0.901643       |0.901643      |0.901643       |60               
4771               |0.900593       |0.900593      |0.900593       |60               
4772               |0.900593       |0.900593      |0.900593       |60               
4773               |0.900593       |0.900593      |0.900593       |60               
4774               |0.900287       |0.900287      |0.900287       |60               
4775               |0.900287       |0.900287      |0.900287       |60               
4776               |0.900287       |0.900287      |0.900287       |60               
4777               |0.900873       |0.900873      |0.900873       |60               
4778               |0.901623       |0.901623      |0.901623       |60               
4779               |0.901623       |0.901623      |0.901623       |60               
4780               |0.900260       |0.900260      |0.900260       |60               
4781               |0.900843       |0.900843      |0.900843       |60               
4782               |0.900843       |0.900843      |0.900843       |60               
4783               |0.901803       |0.901803      |0.901803       |60               
4784               |0.901803       |0.901803      |0.901803       |60               
4785               |0.901803       |0.901803      |0.901803       |60               
4786               |0.901623       |0.901623      |0.901623       |60               
4787               |0.901623       |0.901623      |0.901623       |60               
4788               |0.901623       |0.901623      |0.901623       |60               
4789               |0.901623       |0.901623      |0.901623       |60               
4790               |0.901623       |0.901623      |0.901623       |60               
4791               |0.901623       |0.901623      |0.901623       |60               
4792               |0.900903       |0.900903      |0.900903       |60               
4793               |0.900903       |0.900903      |0.900903       |60               
4794               |0.900903       |0.900903      |0.900903       |60               
4795               |0.900903       |0.900903      |0.900903       |60               
4796               |0.900903       |0.900903      |0.900903       |60               
4797               |0.900903       |0.900903      |0.900903       |60               
4798               |0.900903       |0.900903      |0.900903       |60               
4799               |0.901783       |0.901783      |0.901783       |60               
4800               |0.901783       |0.901783      |0.901783       |60               
4801               |0.901783       |0.901783      |0.901783       |60               
4802               |0.900283       |0.900283      |0.900283       |60               
4803               |0.900283       |0.900283      |0.900283       |60               
4804               |0.900283       |0.900283      |0.900283       |60               
4805               |0.900283       |0.900283      |0.900283       |60               
4806               |0.901603       |0.901603      |0.901603       |60               
4807               |0.901603       |0.901603      |0.901603       |60               
4808               |0.900373       |0.900373      |0.900373       |60               
4809               |0.900373       |0.900373      |0.900373       |60               
4810               |0.900373       |0.900373      |0.900373       |60               
4811               |0.900373       |0.900373      |0.900373       |60               
4812               |0.900373       |0.900373      |0.900373       |60               
4813               |0.900403       |0.900403      |0.900403       |60               
4814               |0.900403       |0.900403      |0.900403       |60               
4815               |0.901783       |0.901783      |0.901783       |60               
4816               |0.901437       |0.901437      |0.901437       |60               
4817               |0.901437       |0.901437      |0.901437       |60               
4818               |0.901437       |0.901437      |0.901437       |60               
4819               |0.901613       |0.901613      |0.901613       |60               
4820               |0.901613       |0.901613      |0.901613       |60               
4821               |0.901613       |0.901613      |0.901613       |60               
4822               |0.901280       |0.901280      |0.901280       |60               
4823               |0.901280       |0.901280      |0.901280       |60               
4824               |0.901280       |0.901280      |0.901280       |60               
4825               |0.900533       |0.900533      |0.900533       |60               
4826               |0.900847       |0.900847      |0.900847       |60               
4827               |0.900387       |0.900387      |0.900387       |60               
4828               |0.900537       |0.900537      |0.900537       |60               
4829               |0.900537       |0.900537      |0.900537       |60               
4830               |0.900537       |0.900537      |0.900537       |60               
4831               |0.900537       |0.900537      |0.900537       |60               
4832               |0.900537       |0.900537      |0.900537       |60               
4833               |0.901790       |0.901790      |0.901790       |60               
4834               |0.900257       |0.900257      |0.900257       |60               
4835               |0.900257       |0.900257      |0.900257       |60               
4836               |0.900257       |0.900257      |0.900257       |60               
4837               |0.900257       |0.900257      |0.900257       |60               
4838               |0.900257       |0.900257      |0.900257       |60               
4839               |0.901433       |0.901433      |0.901433       |60               
4840               |0.901433       |0.901433      |0.901433       |60               
4841               |0.901433       |0.901433      |0.901433       |60               
4842               |0.901433       |0.901433      |0.901433       |60               
4843               |0.901613       |0.901613      |0.901613       |60               
4844               |0.901790       |0.901790      |0.901790       |60               
4845               |0.902163       |0.902163      |0.902163       |60               
4846               |0.902163       |0.902163      |0.902163       |60               
4847               |0.900397       |0.900397      |0.900397       |60               
4848               |0.900397       |0.900397      |0.900397       |60               
4849               |0.900397       |0.900397      |0.900397       |60               
4850               |0.900397       |0.900397      |0.900397       |60               
4851               |0.900243       |0.900243      |0.900243       |60               
4852               |0.900243       |0.900243      |0.900243       |60               
4853               |0.900243       |0.900243      |0.900243       |60               
4854               |0.899950       |0.899950      |0.899950       |60               
4855               |0.899950       |0.899950      |0.899950       |60               
4856               |0.899950       |0.899950      |0.899950       |60               
4857               |0.899950       |0.899950      |0.899950       |60               
4858               |0.899950       |0.899950      |0.899950       |60               
4859               |0.899950       |0.899950      |0.899950       |60               
4860               |0.899950       |0.899950      |0.899950       |60               
4861               |0.899950       |0.899950      |0.899950       |60               
4862               |0.899950       |0.899950      |0.899950       |60               
4863               |0.899950       |0.899950      |0.899950       |60               
4864               |0.900510       |0.900510      |0.900510       |60               
4865               |0.900817       |0.900817      |0.900817       |60               
4866               |0.900817       |0.900817      |0.900817       |60               
4867               |0.900817       |0.900817      |0.900817       |60               
4868               |0.900817       |0.900817      |0.900817       |60               
4869               |0.901600       |0.901600      |0.901600       |60               
4870               |0.901427       |0.901427      |0.901427       |60               
4871               |0.901427       |0.901427      |0.901427       |60               
4872               |0.901427       |0.901427      |0.901427       |60               
4873               |0.901427       |0.901427      |0.901427       |60               
4874               |0.901427       |0.901427      |0.901427       |60               
4875               |0.900527       |0.900527      |0.900527       |60               
4876               |0.900527       |0.900527      |0.900527       |60               
4877               |0.900527       |0.900527      |0.900527       |60               
4878               |0.900527       |0.900527      |0.900527       |60               
4879               |0.900527       |0.900527      |0.900527       |60               
4880               |0.901600       |0.901600      |0.901600       |60               
4881               |0.901600       |0.901600      |0.901600       |60               
4882               |0.901423       |0.901423      |0.901423       |60               
4883               |0.900373       |0.900373      |0.900373       |60               
4884               |0.901600       |0.901600      |0.901600       |60               
4885               |0.901600       |0.901600      |0.901600       |60               
4886               |0.901600       |0.901600      |0.901600       |60               
4887               |0.901433       |0.901433      |0.901433       |60               
4888               |0.901433       |0.901433      |0.901433       |60               
4889               |0.901433       |0.901433      |0.901433       |60               
4890               |0.901433       |0.901433      |0.901433       |60               
4891               |0.900587       |0.900587      |0.900587       |60               
4892               |0.901787       |0.901787      |0.901787       |60               
4893               |0.901787       |0.901787      |0.901787       |60               
4894               |0.901453       |0.901453      |0.901453       |60               
4895               |0.901453       |0.901453      |0.901453       |60               
4896               |0.901453       |0.901453      |0.901453       |60               
4897               |0.901453       |0.901453      |0.901453       |60               
4898               |0.901453       |0.901453      |0.901453       |60               
4899               |0.900380       |0.900380      |0.900380       |60               
4900               |0.900380       |0.900380      |0.900380       |60               
4901               |0.901457       |0.901457      |0.901457       |60               
4902               |0.901637       |0.901637      |0.901637       |60               
4903               |0.900257       |0.900257      |0.900257       |60               
4904               |0.901443       |0.901443      |0.901443       |60               
4905               |0.901443       |0.901443      |0.901443       |60               
4906               |0.901610       |0.901610      |0.901610       |60               
4907               |0.901610       |0.901610      |0.901610       |60               
4908               |0.901790       |0.901790      |0.901790       |60               
