Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
4213               |0.942537       |0.942691      |0.944733       |263              
4214               |0.943237       |0.943342      |0.944733       |263              
4215               |0.943154       |0.943265      |0.944733       |263              
4216               |0.943203       |0.943310      |0.944733       |263              
4217               |0.943330       |0.943428      |0.944733       |263              
4218               |0.943406       |0.943499      |0.944733       |263              
4219               |0.942669       |0.942814      |0.944733       |263              
4220               |0.942578       |0.942729      |0.944733       |263              
4221               |0.943085       |0.943201      |0.944733       |263              
4222               |0.942617       |0.942766      |0.944733       |263              
4223               |0.942698       |0.942841      |0.944733       |263              
4224               |0.942808       |0.942943      |0.944733       |263              
4225               |0.935971       |0.936585      |0.944733       |263              
4226               |0.936227       |0.936822      |0.944733       |263              
4227               |0.937098       |0.937632      |0.944733       |263              
4228               |0.936346       |0.936933      |0.944733       |263              
4229               |0.931731       |0.932641      |0.944733       |263              
4230               |0.931980       |0.932873      |0.944733       |263              
4231               |0.931981       |0.932874      |0.944733       |263              
4232               |0.936514       |0.937090      |0.944733       |263              
4233               |0.936433       |0.937014      |0.944733       |263              
4234               |0.937097       |0.937631      |0.944733       |263              
4235               |0.936951       |0.937496      |0.944733       |263              
4236               |0.936224       |0.936820      |0.944733       |263              
4237               |0.936207       |0.936804      |0.944733       |263              
4238               |0.935823       |0.936447      |0.944733       |263              
4239               |0.936865       |0.937416      |0.944733       |263              
4240               |0.937231       |0.937756      |0.944733       |263              
4241               |0.937385       |0.937899      |0.944733       |263              
4242               |0.936692       |0.937255      |0.944733       |263              
4243               |0.937275       |0.937797      |0.944733       |263              
4244               |0.936435       |0.937016      |0.944733       |263              
4245               |0.935560       |0.936202      |0.944733       |263              
4246               |0.936394       |0.936978      |0.944733       |263              
4247               |0.937599       |0.938099      |0.944733       |263              
4248               |0.943535       |0.943618      |0.944733       |263              
4249               |0.943200       |0.943307      |0.944733       |263              
4250               |0.942727       |0.942867      |0.944733       |263              
4251               |0.941549       |0.941772      |0.944733       |263              
4252               |0.941868       |0.942069      |0.944733       |263              
4253               |0.935726       |0.936356      |0.944733       |263              
4254               |0.936517       |0.937093      |0.944733       |263              
4255               |0.936969       |0.937512      |0.944733       |263              
4256               |0.937056       |0.937593      |0.944733       |263              
4257               |0.937652       |0.938148      |0.944733       |263              
4258               |0.938242       |0.938696      |0.944733       |263              
4259               |0.938172       |0.938631      |0.944733       |263              
4260               |0.937945       |0.938420      |0.944733       |263              
4261               |0.943579       |0.943660      |0.944733       |263              
4262               |0.943653       |0.943729      |0.944733       |263              
4263               |0.944325       |0.944353      |0.944733       |263              
4264               |0.944425       |0.944447      |0.944733       |263              
4265               |0.944733       |0.944940      |0.944954       |263              
4266               |0.944020       |0.944063      |0.944733       |263              
4267               |0.943887       |0.943937      |0.944733       |263              
4268               |0.943368       |0.943450      |0.944733       |263              
4269               |0.943787       |0.943844      |0.944733       |263              
4270               |0.943680       |0.943743      |0.944733       |263              
4271               |0.942836       |0.942950      |0.944733       |263              
4272               |0.942367       |0.942509      |0.944733       |263              
4273               |0.942976       |0.943081      |0.944733       |263              
4274               |0.942269       |0.942417      |0.944733       |263              
4275               |0.943070       |0.943170      |0.944733       |263              
4276               |0.942704       |0.942826      |0.944733       |263              
4277               |0.942557       |0.942687      |0.944733       |263              
4278               |0.942948       |0.943055      |0.944733       |263              
4279               |0.941402       |0.941601      |0.944733       |263              
4280               |0.935055       |0.935635      |0.944733       |263              
4281               |0.929327       |0.930251      |0.944733       |263              
4282               |0.930109       |0.930986      |0.944733       |263              
4283               |0.930423       |0.931281      |0.944733       |263              
4284               |0.930078       |0.930957      |0.944733       |263              
4285               |0.930309       |0.931175      |0.944733       |263              
4286               |0.930866       |0.931698      |0.944733       |263              
4287               |0.930512       |0.931365      |0.944733       |263              
4288               |0.930989       |0.931814      |0.944733       |263              
4289               |0.929984       |0.930869      |0.944733       |263              
4290               |0.935930       |0.936458      |0.944733       |263              
4291               |0.936483       |0.936978      |0.944733       |263              
4292               |0.936480       |0.936975      |0.944733       |263              
4293               |0.936240       |0.936750      |0.944733       |263              
4294               |0.936695       |0.937178      |0.944733       |263              
4295               |0.936811       |0.937286      |0.944733       |263              
4296               |0.937000       |0.937464      |0.944733       |263              
4297               |0.937124       |0.937581      |0.944733       |263              
4298               |0.936899       |0.937369      |0.944733       |263              
4299               |0.936698       |0.937181      |0.944733       |263              
4300               |0.942484       |0.942619      |0.944733       |263              
4301               |0.942935       |0.943043      |0.944733       |263              
4302               |0.942589       |0.942718      |0.944733       |263              
4303               |0.942437       |0.942575      |0.944733       |263              
4304               |0.942635       |0.942761      |0.944733       |263              
4305               |0.942541       |0.942672      |0.944733       |263              
4306               |0.943398       |0.943479      |0.944733       |263              
4307               |0.943667       |0.943731      |0.944733       |263              
4308               |0.943324       |0.943409      |0.944733       |263              
4309               |0.943375       |0.943456      |0.944733       |263              
4310               |0.943715       |0.943776      |0.944733       |263              
4311               |0.943886       |0.943937      |0.944733       |263              
4312               |0.943711       |0.943772      |0.944733       |263              
4313               |0.942692       |0.942814      |0.944733       |263              
4314               |0.942663       |0.942787      |0.944733       |263              
4315               |0.942518       |0.942651      |0.944733       |263              
4316               |0.942980       |0.943085      |0.944733       |263              
4317               |0.942763       |0.942881      |0.944733       |263              
4318               |0.943243       |0.943333      |0.944733       |263              
4319               |0.943458       |0.943534      |0.944733       |263              
4320               |0.943548       |0.943619      |0.944733       |263              
4321               |0.943575       |0.943644      |0.944733       |263              
4322               |0.943175       |0.943268      |0.944733       |263              
4323               |0.943427       |0.943505      |0.944733       |263              
4324               |0.942953       |0.943060      |0.944733       |263              
4325               |0.943103       |0.943201      |0.944733       |263              
4326               |0.943063       |0.943163      |0.944733       |263              
4327               |0.943131       |0.943227      |0.944733       |263              
4328               |0.943144       |0.943240      |0.944733       |263              
4329               |0.943297       |0.943383      |0.944733       |263              
4330               |0.936588       |0.937077      |0.944733       |263              
4331               |0.937019       |0.937482      |0.944733       |263              
4332               |0.937069       |0.937529      |0.944733       |263              
4333               |0.942790       |0.942907      |0.944733       |263              
4334               |0.938086       |0.938484      |0.944733       |263              
4335               |0.938676       |0.939039      |0.944733       |263              
4336               |0.937770       |0.938188      |0.944733       |263              
4337               |0.936963       |0.937429      |0.944733       |263              
4338               |0.937030       |0.937492      |0.944733       |263              
4339               |0.937920       |0.938329      |0.944733       |263              
4340               |0.938472       |0.938848      |0.944733       |263              
4341               |0.938236       |0.938625      |0.944733       |263              
4342               |0.937485       |0.937920      |0.944733       |263              
4343               |0.931608       |0.932396      |0.944733       |263              
4344               |0.930632       |0.931478      |0.944733       |263              
4345               |0.936342       |0.936845      |0.944733       |263              
4346               |0.937341       |0.937784      |0.944733       |263              
4347               |0.936566       |0.937056      |0.944733       |263              
4348               |0.930583       |0.931432      |0.944733       |263              
4349               |0.931125       |0.931942      |0.944733       |263              
4350               |0.931540       |0.932331      |0.944733       |263              
4351               |0.931860       |0.932633      |0.944733       |263              
4352               |0.932566       |0.933296      |0.944733       |263              
4353               |0.932558       |0.933288      |0.944733       |263              
4354               |0.937639       |0.938064      |0.944733       |263              
4355               |0.937089       |0.937547      |0.944733       |263              
4356               |0.937662       |0.938086      |0.944733       |263              
4357               |0.937733       |0.938153      |0.944733       |263              
4358               |0.937787       |0.938204      |0.944733       |263              
4359               |0.937889       |0.938299      |0.944733       |263              
4360               |0.938033       |0.938435      |0.944733       |263              
4361               |0.930321       |0.931185      |0.944733       |263              
4362               |0.931274       |0.932082      |0.944733       |263              
4363               |0.931400       |0.932200      |0.944733       |263              
4364               |0.931978       |0.932743      |0.944733       |263              
4365               |0.931954       |0.932721      |0.944733       |263              
4366               |0.931755       |0.932533      |0.944733       |263              
4367               |0.931384       |0.932185      |0.944733       |263              
4368               |0.931035       |0.931857      |0.944733       |263              
4369               |0.932044       |0.932805      |0.944733       |263              
4370               |0.932127       |0.932883      |0.944733       |263              
4371               |0.932370       |0.933112      |0.944733       |263              
4372               |0.938454       |0.938831      |0.944733       |263              
4373               |0.937983       |0.938388      |0.944733       |263              
4374               |0.937677       |0.938100      |0.944733       |263              
4375               |0.943400       |0.943480      |0.944733       |263              
4376               |0.943076       |0.943175      |0.944733       |263              
4377               |0.942898       |0.943008      |0.944733       |263              
4378               |0.943510       |0.943583      |0.944733       |263              
4379               |0.943487       |0.943562      |0.944733       |263              
4380               |0.944214       |0.944246      |0.944733       |263              
4381               |0.943706       |0.943767      |0.944733       |263              
4382               |0.943605       |0.943672      |0.944733       |263              
4383               |0.943719       |0.943780      |0.944733       |263              
4384               |0.943062       |0.943163      |0.944733       |263              
4385               |0.942841       |0.942955      |0.944733       |263              
4386               |0.943025       |0.943128      |0.944733       |263              
4387               |0.942920       |0.943029      |0.944733       |263              
4388               |0.943241       |0.943331      |0.944733       |263              
4389               |0.942209       |0.942361      |0.944733       |263              
4390               |0.941831       |0.942005      |0.944733       |263              
4391               |0.941914       |0.942083      |0.944733       |263              
4392               |0.942478       |0.942614      |0.944733       |263              
4393               |0.942510       |0.942643      |0.944733       |263              
4394               |0.943370       |0.943451      |0.944733       |263              
4395               |0.943332       |0.943416      |0.944733       |263              
4396               |0.943407       |0.943486      |0.944733       |263              
4397               |0.943151       |0.943246      |0.944733       |263              
4398               |0.942532       |0.942664      |0.944733       |263              
4399               |0.943035       |0.943137      |0.944733       |263              
4400               |0.943573       |0.943642      |0.944733       |263              
4401               |0.943130       |0.943226      |0.944733       |263              
4402               |0.942971       |0.943077      |0.944733       |263              
4403               |0.942631       |0.942757      |0.944733       |263              
4404               |0.942970       |0.943075      |0.944733       |263              
4405               |0.942895       |0.943005      |0.944733       |263              
4406               |0.942901       |0.943011      |0.944733       |263              
4407               |0.942954       |0.943061      |0.944733       |263              
4408               |0.942629       |0.942755      |0.944733       |263              
4409               |0.942454       |0.942591      |0.944733       |263              
4410               |0.942750       |0.942869      |0.944733       |263              
4411               |0.942863       |0.942975      |0.944733       |263              
4412               |0.942894       |0.943004      |0.944733       |263              
4413               |0.936211       |0.936723      |0.944733       |263              
4414               |0.937257       |0.937705      |0.944733       |263              
4415               |0.937145       |0.937600      |0.944733       |263              
4416               |0.937131       |0.937587      |0.944733       |263              
4417               |0.937003       |0.937467      |0.944733       |263              
4418               |0.936581       |0.937070      |0.944733       |263              
4419               |0.942430       |0.942569      |0.944733       |263              
4420               |0.942335       |0.942479      |0.944733       |263              
4421               |0.942443       |0.942581      |0.944733       |263              
4422               |0.942150       |0.942305      |0.944733       |263              
4423               |0.942114       |0.942271      |0.944733       |263              
4424               |0.942060       |0.942220      |0.944733       |263              
4425               |0.942308       |0.942453      |0.944733       |263              
4426               |0.942355       |0.942498      |0.944733       |263              
4427               |0.942417       |0.942556      |0.944733       |263              
4428               |0.942024       |0.942186      |0.944733       |263              
4429               |0.942262       |0.942410      |0.944733       |263              
4430               |0.941122       |0.941338      |0.944733       |263              
4431               |0.941465       |0.941661      |0.944733       |263              
4432               |0.924486       |0.925701      |0.944733       |263              
4433               |0.924831       |0.926025      |0.944733       |263              
4434               |0.930652       |0.931497      |0.944733       |263              
4435               |0.930909       |0.931738      |0.944733       |263              
4436               |0.936049       |0.936570      |0.944733       |263              
4437               |0.930980       |0.931805      |0.944733       |263              
4438               |0.931712       |0.932494      |0.944733       |263              
4439               |0.930801       |0.931637      |0.944733       |263              
4440               |0.930884       |0.931715      |0.944733       |263              
4441               |0.930795       |0.931632      |0.944733       |263              
4442               |0.935900       |0.936430      |0.944733       |263              
4443               |0.936898       |0.937369      |0.944733       |263              
4444               |0.936784       |0.937261      |0.944733       |263              
4445               |0.935827       |0.936362      |0.944733       |263              
4446               |0.935801       |0.936337      |0.944733       |263              
4447               |0.936040       |0.936562      |0.944733       |263              
4448               |0.936737       |0.937217      |0.944733       |263              
4449               |0.936303       |0.936809      |0.944733       |263              
4450               |0.936949       |0.937416      |0.944733       |263              
4451               |0.942364       |0.942506      |0.944733       |263              
4452               |0.942583       |0.942712      |0.944733       |263              
4453               |0.942547       |0.942678      |0.944733       |263              
4454               |0.942179       |0.942332      |0.944733       |263              
4455               |0.936575       |0.937064      |0.944733       |263              
4456               |0.936491       |0.936985      |0.944733       |263              
4457               |0.936636       |0.937121      |0.944733       |263              
4458               |0.936367       |0.936869      |0.944733       |263              
4459               |0.935403       |0.935963      |0.944733       |263              
4460               |0.935736       |0.936276      |0.944733       |263              
4461               |0.935792       |0.936329      |0.944733       |263              
4462               |0.935930       |0.936458      |0.944733       |263              
4463               |0.935787       |0.936324      |0.944733       |263              
4464               |0.936369       |0.936871      |0.944733       |263              
4465               |0.936917       |0.937386      |0.944733       |263              
4466               |0.937166       |0.937620      |0.944733       |263              
4467               |0.936784       |0.937261      |0.944733       |263              
4468               |0.936441       |0.936938      |0.944733       |263              
4469               |0.936632       |0.937118      |0.944733       |263              
4470               |0.936683       |0.937166      |0.944733       |263              
4471               |0.936383       |0.936884      |0.944733       |263              
4472               |0.942043       |0.942204      |0.944733       |263              
4473               |0.942122       |0.942279      |0.944733       |263              
4474               |0.941671       |0.941855      |0.944733       |263              
4475               |0.937085       |0.937544      |0.944733       |263              
4476               |0.936410       |0.936909      |0.944733       |263              
4477               |0.936058       |0.936579      |0.944733       |263              
4478               |0.937427       |0.937866      |0.944733       |263              
4479               |0.937058       |0.937518      |0.944733       |263              
4480               |0.936702       |0.937184      |0.944733       |263              
4481               |0.936114       |0.936632      |0.944733       |263              
4482               |0.936781       |0.937258      |0.944733       |263              
4483               |0.936964       |0.937430      |0.944733       |263              
4484               |0.937454       |0.937891      |0.944733       |263              
4485               |0.937216       |0.937667      |0.944733       |263              
4486               |0.937015       |0.937478      |0.944733       |263              
4487               |0.936032       |0.936554      |0.944733       |263              
4488               |0.935983       |0.936508      |0.944733       |263              
4489               |0.936575       |0.937064      |0.944733       |263              
4490               |0.936417       |0.936916      |0.944733       |263              
4491               |0.936794       |0.937270      |0.944733       |263              
4492               |0.936213       |0.936724      |0.944733       |263              
4493               |0.936394       |0.936894      |0.944733       |263              
4494               |0.936394       |0.936894      |0.944733       |263              
4495               |0.937217       |0.937668      |0.944733       |263              
4496               |0.936216       |0.936727      |0.944733       |263              
4497               |0.935925       |0.936453      |0.944733       |263              
4498               |0.935958       |0.936484      |0.944733       |263              
4499               |0.936314       |0.936819      |0.944733       |263              
4500               |0.936486       |0.936981      |0.944733       |263              
4501               |0.936650       |0.937135      |0.944733       |263              
4502               |0.936583       |0.937072      |0.944733       |263              
4503               |0.936870       |0.937342      |0.944733       |263              
4504               |0.936600       |0.937088      |0.944733       |263              
4505               |0.941967       |0.942133      |0.944733       |263              
4506               |0.941566       |0.941756      |0.944733       |263              
4507               |0.941208       |0.941419      |0.944733       |263              
4508               |0.935525       |0.936077      |0.944733       |263              
4509               |0.936340       |0.936844      |0.944733       |263              
4510               |0.930107       |0.930985      |0.944733       |263              
4511               |0.930859       |0.931691      |0.944733       |263              
4512               |0.931169       |0.931983      |0.944733       |263              
4513               |0.930899       |0.931729      |0.944733       |263              
4514               |0.931170       |0.931984      |0.944733       |263              
4515               |0.931326       |0.932130      |0.944733       |263              
4516               |0.931537       |0.932328      |0.944733       |263              
4517               |0.931669       |0.932453      |0.944733       |263              
4518               |0.936805       |0.937281      |0.944733       |263              
4519               |0.936463       |0.936959      |0.944733       |263              
4520               |0.936402       |0.936902      |0.944733       |263              
4521               |0.936496       |0.936990      |0.944733       |263              
4522               |0.937346       |0.937789      |0.944733       |263              
4523               |0.935921       |0.936450      |0.944733       |263              
4524               |0.936815       |0.937290      |0.944733       |263              
4525               |0.930637       |0.931483      |0.944733       |263              
4526               |0.936522       |0.937015      |0.944733       |263              
4527               |0.936012       |0.936535      |0.944733       |263              
4528               |0.936187       |0.936700      |0.944733       |263              
4529               |0.936400       |0.936900      |0.944733       |263              
4530               |0.942758       |0.942877      |0.944733       |263              
4531               |0.942732       |0.942852      |0.944733       |263              
4532               |0.942782       |0.942899      |0.944733       |263              
4533               |0.943450       |0.943527      |0.944733       |263              
4534               |0.943610       |0.943677      |0.944733       |263              
4535               |0.942522       |0.942655      |0.944733       |263              
4536               |0.942148       |0.942303      |0.944733       |263              
4537               |0.942167       |0.942321      |0.944733       |263              
4538               |0.942149       |0.942304      |0.944733       |263              
4539               |0.942960       |0.943066      |0.944733       |263              
4540               |0.943551       |0.943622      |0.944733       |263              
4541               |0.943312       |0.943397      |0.944733       |263              
4542               |0.943153       |0.943248      |0.944733       |263              
4543               |0.943203       |0.943295      |0.944733       |263              
4544               |0.942560       |0.942690      |0.944733       |263              
4545               |0.941990       |0.942155      |0.944733       |263              
4546               |0.942278       |0.942426      |0.944733       |263              
4547               |0.942777       |0.942895      |0.944733       |263              
4548               |0.943325       |0.943409      |0.944733       |263              
4549               |0.942990       |0.943095      |0.944733       |263              
4550               |0.943119       |0.943215      |0.944733       |263              
4551               |0.943313       |0.943398      |0.944733       |263              
4552               |0.943617       |0.943684      |0.944733       |263              
4553               |0.943608       |0.943676      |0.944733       |263              
4554               |0.943106       |0.943203      |0.944733       |263              
4555               |0.943481       |0.943556      |0.944733       |263              
4556               |0.942906       |0.943016      |0.944733       |263              
4557               |0.937688       |0.938111      |0.944733       |263              
4558               |0.937802       |0.938217      |0.944733       |263              
4559               |0.937868       |0.938280      |0.944733       |263              
4560               |0.938192       |0.938585      |0.944733       |263              
4561               |0.937543       |0.937975      |0.944733       |263              
4562               |0.937939       |0.938347      |0.944733       |263              
4563               |0.937939       |0.938346      |0.944733       |263              
4564               |0.936883       |0.937354      |0.944733       |263              
4565               |0.937407       |0.937846      |0.944733       |263              
4566               |0.943192       |0.943284      |0.944733       |263              
4567               |0.943459       |0.943535      |0.944733       |263              
4568               |0.943925       |0.943974      |0.944733       |263              
4569               |0.943402       |0.943481      |0.944733       |263              
4570               |0.943433       |0.943511      |0.944733       |263              
4571               |0.942574       |0.942704      |0.944733       |263              
4572               |0.942439       |0.942576      |0.944733       |263              
4573               |0.942765       |0.942883      |0.944733       |263              
4574               |0.942448       |0.942585      |0.944733       |263              
4575               |0.942008       |0.942171      |0.944733       |263              
4576               |0.942107       |0.942265      |0.944733       |263              
4577               |0.936830       |0.937304      |0.944733       |263              
4578               |0.943043       |0.943144      |0.944733       |263              
4579               |0.942664       |0.942788      |0.944733       |263              
4580               |0.942878       |0.942989      |0.944733       |263              
4581               |0.942358       |0.942501      |0.944733       |263              
4582               |0.942481       |0.942616      |0.944733       |263              
4583               |0.942435       |0.942573      |0.944733       |263              
4584               |0.942953       |0.943060      |0.944733       |263              
4585               |0.942824       |0.942939      |0.944733       |263              
4586               |0.943014       |0.943117      |0.944733       |263              
4587               |0.942732       |0.942852      |0.944733       |263              
4588               |0.943124       |0.943221      |0.944733       |263              
4589               |0.942813       |0.942928      |0.944733       |263              
4590               |0.942463       |0.942599      |0.944733       |263              
4591               |0.942934       |0.943042      |0.944733       |263              
4592               |0.943528       |0.943600      |0.944733       |263              
4593               |0.942119       |0.942276      |0.944733       |263              
4594               |0.937134       |0.937590      |0.944733       |263              
4595               |0.937154       |0.937609      |0.944733       |263              
4596               |0.937248       |0.937697      |0.944733       |263              
4597               |0.942909       |0.943018      |0.944733       |263              
4598               |0.941698       |0.941880      |0.944733       |263              
4599               |0.942354       |0.942496      |0.944733       |263              
4600               |0.942438       |0.942576      |0.944733       |263              
4601               |0.942190       |0.942343      |0.944733       |263              
4602               |0.942038       |0.942200      |0.944733       |263              
4603               |0.942252       |0.942401      |0.944733       |263              
4604               |0.943025       |0.943128      |0.944733       |263              
4605               |0.942353       |0.942496      |0.944733       |263              
4606               |0.943176       |0.943269      |0.944733       |263              
4607               |0.942598       |0.942727      |0.944733       |263              
4608               |0.942671       |0.942795      |0.944733       |263              
4609               |0.942582       |0.942711      |0.944733       |263              
4610               |0.942944       |0.943052      |0.944733       |263              
4611               |0.943230       |0.943321      |0.944733       |263              
4612               |0.943173       |0.943267      |0.944733       |263              
4613               |0.943334       |0.943418      |0.944733       |263              
4614               |0.942685       |0.942808      |0.944733       |263              
4615               |0.943094       |0.943193      |0.944733       |263              
4616               |0.942849       |0.942962      |0.944733       |263              
4617               |0.942992       |0.943096      |0.944733       |263              
4618               |0.941590       |0.941779      |0.944733       |263              
4619               |0.942246       |0.942396      |0.944733       |263              
4620               |0.942351       |0.942494      |0.944733       |263              
4621               |0.942810       |0.942925      |0.944733       |263              
4622               |0.942859       |0.942971      |0.944733       |263              
4623               |0.942953       |0.943060      |0.944733       |263              
4624               |0.943112       |0.943209      |0.944733       |263              
4625               |0.942586       |0.942714      |0.944733       |263              
4626               |0.942705       |0.942827      |0.944733       |263              
4627               |0.936432       |0.936930      |0.944733       |263              
4628               |0.942415       |0.942554      |0.944733       |263              
4629               |0.943138       |0.943234      |0.944733       |263              
4630               |0.942847       |0.942960      |0.944733       |263              
4631               |0.943027       |0.943130      |0.944733       |263              
4632               |0.943001       |0.943105      |0.944733       |263              
4633               |0.943137       |0.943233      |0.944733       |263              
4634               |0.942906       |0.943015      |0.944733       |263              
4635               |0.943063       |0.943163      |0.944733       |263              
4636               |0.942668       |0.942792      |0.944733       |263              
4637               |0.942656       |0.942781      |0.944733       |263              
4638               |0.942840       |0.942954      |0.944733       |263              
4639               |0.942615       |0.942742      |0.944733       |263              
4640               |0.942280       |0.942427      |0.944733       |263              
4641               |0.942382       |0.942523      |0.944733       |263              
4642               |0.942411       |0.942551      |0.944733       |263              
4643               |0.942591       |0.942719      |0.944733       |263              
4644               |0.942392       |0.942533      |0.944733       |263              
4645               |0.943113       |0.943210      |0.944733       |263              
4646               |0.943755       |0.943814      |0.944733       |263              
4647               |0.943929       |0.943977      |0.944733       |263              
4648               |0.943132       |0.943228      |0.944733       |263              
4649               |0.942614       |0.942742      |0.944733       |263              
4650               |0.942403       |0.942543      |0.944733       |263              
4651               |0.942503       |0.942636      |0.944733       |263              
4652               |0.942454       |0.942591      |0.944733       |263              
4653               |0.943373       |0.943454      |0.944733       |263              
4654               |0.942335       |0.942479      |0.944733       |263              
4655               |0.941055       |0.941275      |0.944733       |263              
4656               |0.941104       |0.941322      |0.944733       |263              
4657               |0.941362       |0.941564      |0.944733       |263              
4658               |0.935991       |0.936515      |0.944733       |263              
4659               |0.936618       |0.937105      |0.944733       |263              
4660               |0.936814       |0.937289      |0.944733       |263              
4661               |0.936203       |0.936715      |0.944733       |263              
4662               |0.936173       |0.936687      |0.944733       |263              
4663               |0.936298       |0.936805      |0.944733       |263              
4664               |0.941997       |0.942161      |0.944733       |263              
4665               |0.942525       |0.942657      |0.944733       |263              
4666               |0.942920       |0.943029      |0.944733       |263              
4667               |0.936884       |0.937355      |0.944733       |263              
4668               |0.937441       |0.937878      |0.944733       |263              
4669               |0.937676       |0.938099      |0.944733       |263              
4670               |0.937253       |0.937702      |0.944733       |263              
4671               |0.936721       |0.937202      |0.944733       |263              
4672               |0.936904       |0.937374      |0.944733       |263              
4673               |0.936955       |0.937422      |0.944733       |263              
4674               |0.942875       |0.942986      |0.944733       |263              
4675               |0.942972       |0.943078      |0.944733       |263              
4676               |0.942319       |0.942464      |0.944733       |263              
4677               |0.941543       |0.941734      |0.944733       |263              
4678               |0.941339       |0.941543      |0.944733       |263              
4679               |0.930218       |0.931089      |0.944733       |263              
4680               |0.930379       |0.931240      |0.944733       |263              
4681               |0.930997       |0.931821      |0.944733       |263              
4682               |0.930758       |0.931596      |0.944733       |263              
4683               |0.930985       |0.931810      |0.944733       |263              
4684               |0.931813       |0.932588      |0.944733       |263              
4685               |0.931897       |0.932668      |0.944733       |263              
4686               |0.931208       |0.932019      |0.944733       |263              
4687               |0.937118       |0.937575      |0.944733       |263              
4688               |0.936572       |0.937062      |0.944733       |263              
4689               |0.936668       |0.937152      |0.944733       |263              
4690               |0.936914       |0.937383      |0.944733       |263              
4691               |0.936839       |0.937312      |0.944733       |263              
4692               |0.936864       |0.937336      |0.944733       |263              
4693               |0.935823       |0.936357      |0.944733       |263              
4694               |0.935650       |0.936195      |0.944733       |263              
4695               |0.935822       |0.936357      |0.944733       |263              
4696               |0.936251       |0.936760      |0.944733       |263              
4697               |0.936419       |0.936918      |0.944733       |263              
4698               |0.936773       |0.937250      |0.944733       |263              
4699               |0.936788       |0.937265      |0.944733       |263              
4700               |0.937013       |0.937476      |0.944733       |263              
4701               |0.936290       |0.936797      |0.944733       |263              
4702               |0.935818       |0.936353      |0.944733       |263              
4703               |0.935560       |0.936110      |0.944733       |263              
4704               |0.935881       |0.936412      |0.944733       |263              
4705               |0.931172       |0.931986      |0.944733       |263              
4706               |0.930998       |0.931823      |0.944733       |263              
4707               |0.936675       |0.937158      |0.944733       |263              
4708               |0.936959       |0.937426      |0.944733       |263              
4709               |0.936716       |0.937197      |0.944733       |263              
4710               |0.936870       |0.937341      |0.944733       |263              
4711               |0.942513       |0.942646      |0.944733       |263              
4712               |0.943195       |0.943288      |0.944733       |263              
4713               |0.943442       |0.943519      |0.944733       |263              
4714               |0.942626       |0.942752      |0.944733       |263              
4715               |0.942254       |0.942403      |0.944733       |263              
4716               |0.943233       |0.943323      |0.944733       |263              
4717               |0.943225       |0.943316      |0.944733       |263              
4718               |0.943318       |0.943403      |0.944733       |263              
4719               |0.944072       |0.944112      |0.944733       |263              
4720               |0.943281       |0.943368      |0.944733       |263              
4721               |0.943433       |0.943511      |0.944733       |263              
4722               |0.943266       |0.943354      |0.944733       |263              
4723               |0.943782       |0.943839      |0.944733       |263              
4724               |0.942981       |0.943086      |0.944733       |263              
4725               |0.942303       |0.942448      |0.944733       |263              
4726               |0.942403       |0.942543      |0.944733       |263              
4727               |0.942192       |0.942344      |0.944733       |263              
4728               |0.930774       |0.931612      |0.944733       |263              
4729               |0.930961       |0.931787      |0.944733       |263              
4730               |0.930946       |0.931774      |0.944733       |263              
4731               |0.931180       |0.931993      |0.944733       |263              
4732               |0.931456       |0.932252      |0.944733       |263              
4733               |0.936324       |0.936829      |0.944733       |263              
4734               |0.936662       |0.937146      |0.944733       |263              
4735               |0.935739       |0.936279      |0.944733       |263              
4736               |0.936331       |0.936835      |0.944733       |263              
4737               |0.936305       |0.936811      |0.944733       |263              
4738               |0.941942       |0.942110      |0.944733       |263              
4739               |0.942461       |0.942597      |0.944733       |263              
4740               |0.942579       |0.942708      |0.944733       |263              
4741               |0.942783       |0.942900      |0.944733       |263              
4742               |0.942894       |0.943004      |0.944733       |263              
