Current Generation |Worst Fitness  |Mean Fitness  |Best Fitness   |Lowest Bin Count
3767               |0.942744       |0.943009      |0.944638       |263              
3768               |0.942619       |0.942904      |0.944638       |263              
3769               |0.943033       |0.943252      |0.944638       |263              
3770               |0.942681       |0.942956      |0.944638       |263              
3771               |0.942717       |0.942987      |0.944638       |263              
3772               |0.943384       |0.943635      |0.944638       |263              
3773               |0.942992       |0.943218      |0.944638       |263              
3774               |0.942249       |0.942594      |0.944638       |263              
3775               |0.942793       |0.943051      |0.944638       |263              
3776               |0.942675       |0.942952      |0.944638       |263              
3777               |0.942066       |0.942440      |0.944638       |263              
3778               |0.941475       |0.941944      |0.944638       |263              
3779               |0.935581       |0.936993      |0.944638       |263              
3780               |0.935989       |0.937335      |0.944638       |263              
3781               |0.936049       |0.937386      |0.944638       |263              
3782               |0.936503       |0.937767      |0.944638       |263              
3783               |0.936683       |0.937918      |0.944638       |263              
3784               |0.936666       |0.937904      |0.944638       |263              
3785               |0.942289       |0.942627      |0.944638       |263              
3786               |0.942255       |0.942598      |0.944638       |263              
3787               |0.942484       |0.942791      |0.944638       |263              
3788               |0.942611       |0.942898      |0.944638       |263              
3789               |0.942009       |0.942392      |0.944638       |263              
3790               |0.941317       |0.941811      |0.944638       |263              
3791               |0.941735       |0.942162      |0.944638       |263              
3792               |0.942132       |0.942496      |0.944638       |263              
3793               |0.936270       |0.937571      |0.944638       |263              
3794               |0.935903       |0.937263      |0.944638       |263              
3795               |0.936303       |0.937599      |0.944638       |263              
3796               |0.936478       |0.937746      |0.944638       |263              
3797               |0.936902       |0.938102      |0.944638       |263              
3798               |0.936327       |0.937619      |0.944638       |263              
3799               |0.936513       |0.937775      |0.944638       |263              
3800               |0.936399       |0.937680      |0.944638       |263              
3801               |0.941657       |0.942096      |0.944638       |263              
3802               |0.941996       |0.942381      |0.944638       |263              
3803               |0.942610       |0.942897      |0.944638       |263              
3804               |0.942789       |0.943048      |0.944638       |263              
3805               |0.943183       |0.943378      |0.944638       |263              
3806               |0.943253       |0.943437      |0.944638       |263              
3807               |0.943147       |0.943348      |0.944638       |263              
3808               |0.942598       |0.942887      |0.944638       |263              
3809               |0.943185       |0.943380      |0.944638       |263              
3810               |0.943198       |0.943391      |0.944638       |263              
3811               |0.942758       |0.943021      |0.944638       |263              
3812               |0.943129       |0.943333      |0.944638       |263              
3813               |0.942440       |0.942754      |0.944638       |263              
3814               |0.942332       |0.942663      |0.944638       |263              
3815               |0.942638       |0.942920      |0.944638       |263              
3816               |0.942529       |0.942829      |0.944638       |263              
3817               |0.943172       |0.943369      |0.944638       |263              
3818               |0.942863       |0.943109      |0.944638       |263              
3819               |0.941364       |0.941850      |0.944638       |263              
3820               |0.941717       |0.942147      |0.944638       |263              
3821               |0.936113       |0.937439      |0.944638       |263              
3822               |0.936845       |0.938055      |0.944638       |263              
3823               |0.931611       |0.933658      |0.944638       |263              
3824               |0.931970       |0.933959      |0.944638       |263              
3825               |0.931762       |0.933784      |0.944638       |263              
3826               |0.931598       |0.933647      |0.944638       |263              
3827               |0.936842       |0.938051      |0.944638       |263              
3828               |0.936881       |0.938085      |0.944638       |263              
3829               |0.936841       |0.938051      |0.944638       |263              
3830               |0.936335       |0.937626      |0.944638       |263              
3831               |0.936469       |0.937738      |0.944638       |263              
3832               |0.936687       |0.937922      |0.944638       |263              
3833               |0.937202       |0.938354      |0.944638       |263              
3834               |0.942752       |0.943016      |0.944638       |263              
3835               |0.943030       |0.943249      |0.944638       |263              
3836               |0.941622       |0.942067      |0.944638       |263              
3837               |0.941544       |0.942001      |0.944638       |263              
3838               |0.942100       |0.942469      |0.944638       |263              
3839               |0.935485       |0.936912      |0.944638       |263              
3840               |0.935689       |0.937083      |0.944638       |263              
3841               |0.936422       |0.937699      |0.944638       |263              
3842               |0.936269       |0.937570      |0.944638       |263              
3843               |0.937063       |0.938237      |0.944638       |263              
3844               |0.937317       |0.938451      |0.944638       |263              
3845               |0.936576       |0.937828      |0.944638       |263              
3846               |0.936803       |0.938019      |0.944638       |263              
3847               |0.935914       |0.937272      |0.944638       |263              
3848               |0.935802       |0.937178      |0.944638       |263              
3849               |0.936283       |0.937582      |0.944638       |263              
3850               |0.936523       |0.937784      |0.944638       |263              
3851               |0.936490       |0.937756      |0.944638       |263              
3852               |0.936614       |0.937860      |0.944638       |263              
3853               |0.936171       |0.937488      |0.944638       |263              
3854               |0.942421       |0.942738      |0.944638       |263              
3855               |0.942734       |0.943001      |0.944638       |263              
3856               |0.943109       |0.943316      |0.944638       |263              
3857               |0.943384       |0.943739      |0.944638       |263              
3858               |0.943048       |0.943265      |0.944638       |263              
3859               |0.943297       |0.943474      |0.944638       |263              
3860               |0.943384       |0.943960      |0.944638       |263              
3861               |0.943145       |0.943346      |0.944638       |263              
3862               |0.942878       |0.943122      |0.944638       |263              
3863               |0.942839       |0.943089      |0.944638       |263              
3864               |0.942918       |0.943155      |0.944638       |263              
3865               |0.942804       |0.943060      |0.944638       |263              
3866               |0.942902       |0.943142      |0.944638       |263              
3867               |0.941929       |0.942324      |0.944638       |263              
3868               |0.942395       |0.942717      |0.944638       |263              
3869               |0.942184       |0.942539      |0.944638       |263              
3870               |0.942427       |0.942743      |0.944638       |263              
3871               |0.942661       |0.942940      |0.944638       |263              
3872               |0.942352       |0.942680      |0.944638       |263              
3873               |0.942821       |0.943074      |0.944638       |263              
3874               |0.942474       |0.942782      |0.944638       |263              
3875               |0.941936       |0.942331      |0.944638       |263              
3876               |0.942335       |0.942666      |0.944638       |263              
3877               |0.942539       |0.942837      |0.944638       |263              
3878               |0.941922       |0.942319      |0.944638       |263              
3879               |0.941699       |0.942132      |0.944638       |263              
3880               |0.935065       |0.936559      |0.944638       |263              
3881               |0.935759       |0.937142      |0.944638       |263              
3882               |0.936504       |0.937768      |0.944638       |263              
3883               |0.930279       |0.932539      |0.944638       |263              
3884               |0.930154       |0.932434      |0.944638       |263              
3885               |0.930141       |0.932423      |0.944638       |263              
3886               |0.930989       |0.933135      |0.944638       |263              
3887               |0.936327       |0.937619      |0.944638       |263              
3888               |0.937177       |0.938333      |0.944638       |263              
3889               |0.937435       |0.938550      |0.944638       |263              
3890               |0.937346       |0.938475      |0.944638       |263              
3891               |0.937731       |0.938799      |0.944638       |263              
3892               |0.937555       |0.938651      |0.944638       |263              
3893               |0.937720       |0.938790      |0.944638       |263              
3894               |0.936723       |0.937952      |0.944638       |263              
3895               |0.942398       |0.942719      |0.944638       |263              
3896               |0.942947       |0.943180      |0.944638       |263              
3897               |0.942441       |0.942755      |0.944638       |263              
3898               |0.942775       |0.943035      |0.944638       |263              
3899               |0.942703       |0.942975      |0.944638       |263              
3900               |0.942230       |0.942578      |0.944638       |263              
3901               |0.941755       |0.942179      |0.944638       |263              
3902               |0.942359       |0.942686      |0.944638       |263              
3903               |0.942605       |0.942893      |0.944638       |263              
3904               |0.942708       |0.942979      |0.944638       |263              
3905               |0.941941       |0.942335      |0.944638       |263              
3906               |0.942353       |0.942681      |0.944638       |263              
3907               |0.942082       |0.942453      |0.944638       |263              
3908               |0.942634       |0.942917      |0.944638       |263              
3909               |0.942971       |0.943200      |0.944638       |263              
3910               |0.943222       |0.943411      |0.944638       |263              
3911               |0.942520       |0.942821      |0.944638       |263              
3912               |0.941935       |0.942330      |0.944638       |263              
3913               |0.941970       |0.942360      |0.944638       |263              
3914               |0.941605       |0.942053      |0.944638       |263              
3915               |0.935818       |0.937192      |0.944638       |263              
3916               |0.935900       |0.937260      |0.944638       |263              
3917               |0.936623       |0.937868      |0.944638       |263              
3918               |0.937709       |0.938780      |0.944638       |263              
3919               |0.937932       |0.938967      |0.944638       |263              
3920               |0.936292       |0.937589      |0.944638       |263              
3921               |0.936173       |0.937490      |0.944638       |263              
3922               |0.935843       |0.937213      |0.944638       |263              
3923               |0.936224       |0.937533      |0.944638       |263              
3924               |0.931192       |0.933305      |0.944638       |263              
3925               |0.931458       |0.933529      |0.944638       |263              
3926               |0.931120       |0.933245      |0.944638       |263              
3927               |0.931085       |0.933216      |0.944638       |263              
3928               |0.931574       |0.933626      |0.944638       |263              
3929               |0.930969       |0.933118      |0.944638       |263              
3930               |0.930933       |0.933088      |0.944638       |263              
3931               |0.931571       |0.933624      |0.944638       |263              
3932               |0.931902       |0.933902      |0.944638       |263              
3933               |0.930700       |0.932893      |0.944638       |263              
3934               |0.930549       |0.932766      |0.944638       |263              
3935               |0.930937       |0.933091      |0.944638       |263              
3936               |0.936829       |0.938041      |0.944638       |263              
3937               |0.936886       |0.938088      |0.944638       |263              
3938               |0.941887       |0.942289      |0.944638       |263              
3939               |0.941468       |0.941937      |0.944638       |263              
3940               |0.942121       |0.942486      |0.944638       |263              
3941               |0.941776       |0.942197      |0.944638       |263              
3942               |0.942069       |0.942443      |0.944638       |263              
3943               |0.942925       |0.943161      |0.944638       |263              
3944               |0.943384       |0.943649      |0.944638       |263              
3945               |0.943384       |0.943814      |0.944638       |263              
3946               |0.943384       |0.943695      |0.944638       |263              
3947               |0.943384       |0.943718      |0.944638       |263              
3948               |0.943384       |0.943792      |0.944638       |263              
3949               |0.942944       |0.943178      |0.944638       |263              
3950               |0.943214       |0.943405      |0.944638       |263              
3951               |0.942948       |0.943181      |0.944638       |263              
3952               |0.943112       |0.943318      |0.944638       |263              
3953               |0.942905       |0.943145      |0.944638       |263              
3954               |0.942395       |0.942717      |0.944638       |263              
3955               |0.942649       |0.942930      |0.944638       |263              
3956               |0.942798       |0.943055      |0.944638       |263              
3957               |0.942360       |0.942687      |0.944638       |263              
3958               |0.942683       |0.942958      |0.944638       |263              
3959               |0.942206       |0.942558      |0.944638       |263              
3960               |0.943119       |0.943324      |0.944638       |263              
3961               |0.943037       |0.943255      |0.944638       |263              
3962               |0.942694       |0.942967      |0.944638       |263              
3963               |0.942373       |0.942698      |0.944638       |263              
3964               |0.942776       |0.943037      |0.944638       |263              
3965               |0.942645       |0.942926      |0.944638       |263              
3966               |0.942811       |0.943066      |0.944638       |263              
3967               |0.942475       |0.942783      |0.944638       |263              
3968               |0.942498       |0.942803      |0.944638       |263              
3969               |0.942748       |0.943013      |0.944638       |263              
3970               |0.936601       |0.937849      |0.944638       |263              
3971               |0.930912       |0.933071      |0.944638       |263              
3972               |0.930722       |0.932911      |0.944638       |263              
3973               |0.930794       |0.932971      |0.944638       |263              
3974               |0.931678       |0.933714      |0.944638       |263              
3975               |0.931985       |0.933972      |0.944638       |263              
3976               |0.931473       |0.933542      |0.944638       |263              
3977               |0.932437       |0.934352      |0.944638       |263              
3978               |0.931423       |0.933499      |0.944638       |263              
3979               |0.931437       |0.933512      |0.944638       |263              
3980               |0.937041       |0.938219      |0.944638       |263              
3981               |0.937064       |0.938238      |0.944638       |263              
3982               |0.937152       |0.938312      |0.944638       |263              
3983               |0.936874       |0.938079      |0.944638       |263              
3984               |0.936445       |0.937718      |0.944638       |263              
3985               |0.936318       |0.937612      |0.944638       |263              
3986               |0.935639       |0.937041      |0.944638       |263              
3987               |0.930604       |0.932812      |0.944638       |263              
3988               |0.930805       |0.932980      |0.944638       |263              
3989               |0.931661       |0.933700      |0.944638       |263              
3990               |0.937312       |0.938447      |0.944638       |263              
3991               |0.936791       |0.938009      |0.944638       |263              
3992               |0.936965       |0.938155      |0.944638       |263              
3993               |0.936748       |0.937973      |0.944638       |263              
3994               |0.936080       |0.937411      |0.944638       |263              
3995               |0.936760       |0.937983      |0.944638       |263              
3996               |0.936556       |0.937812      |0.944638       |263              
3997               |0.936772       |0.937993      |0.944638       |263              
3998               |0.936708       |0.937939      |0.944638       |263              
3999               |0.935398       |0.936839      |0.944638       |263              
4000               |0.935537       |0.936956      |0.944638       |263              
4001               |0.936414       |0.937693      |0.944638       |263              
4002               |0.931421       |0.933498      |0.944638       |263              
4003               |0.931287       |0.933385      |0.944638       |263              
4004               |0.931273       |0.933374      |0.944638       |263              
4005               |0.931214       |0.933324      |0.944638       |263              
4006               |0.931725       |0.933754      |0.944638       |263              
4007               |0.931385       |0.933468      |0.944638       |263              
4008               |0.930044       |0.932341      |0.944638       |263              
4009               |0.930342       |0.932592      |0.944638       |263              
4010               |0.931072       |0.933205      |0.944638       |263              
4011               |0.930969       |0.933118      |0.944638       |263              
4012               |0.930535       |0.932754      |0.944638       |263              
4013               |0.930921       |0.933078      |0.944638       |263              
4014               |0.931220       |0.933329      |0.944638       |263              
4015               |0.937052       |0.938228      |0.944638       |263              
4016               |0.937170       |0.938327      |0.944638       |263              
4017               |0.938024       |0.939045      |0.944638       |263              
4018               |0.937031       |0.938211      |0.944638       |263              
4019               |0.937489       |0.938596      |0.944638       |263              
4020               |0.938473       |0.939422      |0.944638       |263              
4021               |0.937542       |0.938639      |0.944638       |263              
4022               |0.937787       |0.938846      |0.944638       |263              
4023               |0.938024       |0.939045      |0.944638       |263              
4024               |0.937695       |0.938769      |0.944638       |263              
4025               |0.937617       |0.938702      |0.944638       |263              
4026               |0.942931       |0.943166      |0.944638       |263              
4027               |0.942850       |0.943099      |0.944638       |263              
4028               |0.942889       |0.943131      |0.944638       |263              
4029               |0.942538       |0.942837      |0.944638       |263              
4030               |0.942910       |0.943148      |0.944638       |263              
4031               |0.942229       |0.942577      |0.944638       |263              
4032               |0.942324       |0.942657      |0.944638       |263              
4033               |0.943160       |0.943359      |0.944638       |263              
4034               |0.942690       |0.942964      |0.944638       |263              
4035               |0.942566       |0.942860      |0.944638       |263              
4036               |0.942294       |0.942632      |0.944638       |263              
4037               |0.942360       |0.942687      |0.944638       |263              
4038               |0.941946       |0.942339      |0.944638       |263              
4039               |0.930960       |0.933111      |0.944638       |263              
4040               |0.931217       |0.933327      |0.944638       |263              
4041               |0.931229       |0.933337      |0.944638       |263              
4042               |0.931580       |0.933632      |0.944638       |263              
4043               |0.931552       |0.933609      |0.944638       |263              
4044               |0.931331       |0.933423      |0.944638       |263              
4045               |0.931251       |0.933355      |0.944638       |263              
4046               |0.930418       |0.932656      |0.944638       |263              
4047               |0.929931       |0.932246      |0.944638       |263              
4048               |0.930428       |0.932664      |0.944638       |263              
4049               |0.936469       |0.937738      |0.944638       |263              
4050               |0.936524       |0.937785      |0.944638       |263              
4051               |0.936762       |0.937985      |0.944638       |263              
4052               |0.937370       |0.938496      |0.944638       |263              
4053               |0.936589       |0.937840      |0.944638       |263              
4054               |0.936716       |0.937946      |0.944638       |263              
4055               |0.942516       |0.942818      |0.944638       |263              
4056               |0.942348       |0.942676      |0.944638       |263              
4057               |0.941878       |0.942282      |0.944638       |263              
4058               |0.942363       |0.942689      |0.944638       |263              
4059               |0.942318       |0.942651      |0.944638       |263              
4060               |0.942177       |0.942533      |0.944638       |263              
4061               |0.941973       |0.942362      |0.944638       |263              
4062               |0.942021       |0.942402      |0.944638       |263              
4063               |0.942379       |0.942703      |0.944638       |263              
4064               |0.942110       |0.942476      |0.944638       |263              
4065               |0.941505       |0.941969      |0.944638       |263              
4066               |0.936229       |0.937537      |0.944638       |263              
4067               |0.936129       |0.937453      |0.944638       |263              
4068               |0.936057       |0.937392      |0.944638       |263              
4069               |0.935861       |0.937228      |0.944638       |263              
4070               |0.936495       |0.937761      |0.944638       |263              
4071               |0.935198       |0.936671      |0.944638       |263              
4072               |0.928871       |0.931356      |0.944638       |263              
4073               |0.922774       |0.926234      |0.944638       |263              
4074               |0.922915       |0.926353      |0.944638       |263              
4075               |0.929195       |0.931629      |0.944638       |263              
4076               |0.930383       |0.932627      |0.944638       |263              
4077               |0.929431       |0.931826      |0.944638       |263              
4078               |0.929546       |0.931923      |0.944638       |263              
4079               |0.929888       |0.932211      |0.944638       |263              
4080               |0.929806       |0.932142      |0.944638       |263              
4081               |0.930228       |0.932496      |0.944638       |263              
4082               |0.930518       |0.932739      |0.944638       |263              
4083               |0.930522       |0.932743      |0.944638       |263              
4084               |0.930380       |0.932624      |0.944638       |263              
4085               |0.930068       |0.932362      |0.944638       |263              
4086               |0.930598       |0.932807      |0.944638       |263              
4087               |0.930877       |0.933041      |0.944638       |263              
4088               |0.931854       |0.933861      |0.944638       |263              
4089               |0.931429       |0.933505      |0.944638       |263              
4090               |0.936501       |0.937765      |0.944638       |263              
4091               |0.936511       |0.937774      |0.944638       |263              
4092               |0.936631       |0.937875      |0.944638       |263              
4093               |0.936815       |0.938029      |0.944638       |263              
4094               |0.936937       |0.938132      |0.944638       |263              
4095               |0.942698       |0.942971      |0.944638       |263              
4096               |0.942954       |0.943185      |0.944638       |263              
4097               |0.942889       |0.943131      |0.944638       |263              
4098               |0.942143       |0.942505      |0.944638       |263              
4099               |0.942227       |0.942575      |0.944638       |263              
4100               |0.942465       |0.942775      |0.944638       |263              
4101               |0.942445       |0.942758      |0.944638       |263              
4102               |0.936486       |0.937752      |0.944638       |263              
4103               |0.937183       |0.938338      |0.944638       |263              
4104               |0.937237       |0.938384      |0.944638       |263              
4105               |0.937515       |0.938617      |0.944638       |263              
4106               |0.937607       |0.938694      |0.944638       |263              
4107               |0.937168       |0.938326      |0.944638       |263              
4108               |0.936806       |0.938022      |0.944638       |263              
4109               |0.937033       |0.938212      |0.944638       |263              
4110               |0.936845       |0.938055      |0.944638       |263              
4111               |0.937657       |0.938736      |0.944638       |263              
4112               |0.937783       |0.938842      |0.944638       |263              
4113               |0.938160       |0.939159      |0.944638       |263              
4114               |0.937709       |0.938780      |0.944638       |263              
4115               |0.937577       |0.938669      |0.944638       |263              
4116               |0.937153       |0.938313      |0.944638       |263              
4117               |0.936695       |0.937929      |0.944638       |263              
4118               |0.942963       |0.943194      |0.944638       |263              
4119               |0.943384       |0.943567      |0.944638       |263              
4120               |0.943384       |0.944112      |0.944638       |263              
4121               |0.943384       |0.944027      |0.944638       |263              
4122               |0.943384       |0.944121      |0.944638       |263              
4123               |0.943384       |0.944363      |0.944638       |263              
4124               |0.943384       |0.944215      |0.944638       |263              
4125               |0.942607       |0.942894      |0.944638       |263              
4126               |0.942856       |0.943104      |0.944638       |263              
4127               |0.943384       |0.943967      |0.944638       |263              
4128               |0.943384       |0.943815      |0.944638       |263              
4129               |0.943384       |0.944061      |0.944638       |263              
4130               |0.943384       |0.943965      |0.944638       |263              
4131               |0.942976       |0.943205      |0.944638       |263              
4132               |0.942515       |0.942817      |0.944638       |263              
4133               |0.943040       |0.943258      |0.944638       |263              
4134               |0.942756       |0.943019      |0.944638       |263              
4135               |0.943048       |0.943265      |0.944638       |263              
4136               |0.943027       |0.943247      |0.944638       |263              
4137               |0.942951       |0.943184      |0.944638       |263              
4138               |0.942627       |0.942911      |0.944638       |263              
4139               |0.943078       |0.943290      |0.944638       |263              
4140               |0.943025       |0.943246      |0.944638       |263              
4141               |0.943297       |0.943474      |0.944638       |263              
4142               |0.943087       |0.943297      |0.944638       |263              
4143               |0.943052       |0.943268      |0.944638       |263              
4144               |0.943098       |0.943307      |0.944638       |263              
4145               |0.943384       |0.944027      |0.944638       |263              
4146               |0.942335       |0.942666      |0.944638       |263              
4147               |0.937205       |0.938357      |0.944638       |263              
4148               |0.937360       |0.938487      |0.944638       |263              
4149               |0.943202       |0.943394      |0.944638       |263              
4150               |0.943363       |0.943530      |0.944638       |263              
4151               |0.942154       |0.942513      |0.944638       |263              
4152               |0.942096       |0.942465      |0.944638       |263              
4153               |0.936699       |0.937932      |0.944638       |263              
4154               |0.936901       |0.938101      |0.944638       |263              
4155               |0.937261       |0.938403      |0.944638       |263              
4156               |0.936904       |0.938104      |0.944638       |263              
4157               |0.937104       |0.938272      |0.944638       |263              
4158               |0.937259       |0.938402      |0.944638       |263              
4159               |0.937533       |0.938632      |0.944638       |263              
4160               |0.937592       |0.938681      |0.944638       |263              
4161               |0.943376       |0.943541      |0.944638       |263              
4162               |0.943384       |0.943727      |0.944638       |263              
4163               |0.943384       |0.944018      |0.944638       |263              
4164               |0.943384       |0.943946      |0.944638       |263              
4165               |0.943043       |0.943260      |0.944638       |263              
4166               |0.943221       |0.943410      |0.944638       |263              
4167               |0.942283       |0.942622      |0.944638       |263              
4168               |0.942282       |0.942621      |0.944638       |263              
4169               |0.942592       |0.942881      |0.944638       |263              
4170               |0.942375       |0.942699      |0.944638       |263              
4171               |0.942417       |0.942735      |0.944638       |263              
4172               |0.942646       |0.942927      |0.944638       |263              
4173               |0.941840       |0.942250      |0.944638       |263              
4174               |0.936626       |0.937870      |0.944638       |263              
4175               |0.936461       |0.937731      |0.944638       |263              
4176               |0.935801       |0.937177      |0.944638       |263              
4177               |0.936209       |0.937520      |0.944638       |263              
4178               |0.936519       |0.937780      |0.944638       |263              
4179               |0.937302       |0.938438      |0.944638       |263              
4180               |0.937180       |0.938335      |0.944638       |263              
4181               |0.937514       |0.938616      |0.944638       |263              
4182               |0.937300       |0.938436      |0.944638       |263              
4183               |0.937370       |0.938495      |0.944638       |263              
4184               |0.936500       |0.937764      |0.944638       |263              
4185               |0.937160       |0.938319      |0.944638       |263              
4186               |0.937655       |0.938734      |0.944638       |263              
4187               |0.938058       |0.939073      |0.944638       |263              
4188               |0.938353       |0.939321      |0.944638       |263              
4189               |0.937127       |0.938291      |0.944638       |263              
4190               |0.937403       |0.938523      |0.944638       |263              
4191               |0.937408       |0.938527      |0.944638       |263              
4192               |0.943384       |0.943780      |0.944638       |263              
4193               |0.943384       |0.943817      |0.944638       |263              
4194               |0.942781       |0.943040      |0.944638       |263              
4195               |0.942755       |0.943019      |0.944638       |263              
4196               |0.943157       |0.943356      |0.944638       |263              
4197               |0.943153       |0.943353      |0.944638       |263              
4198               |0.943211       |0.943402      |0.944638       |263              
4199               |0.943384       |0.943915      |0.944638       |263              
4200               |0.943384       |0.943870      |0.944638       |263              
4201               |0.943102       |0.943310      |0.944638       |263              
4202               |0.943019       |0.943240      |0.944638       |263              
4203               |0.936307       |0.937602      |0.944638       |263              
4204               |0.936579       |0.937831      |0.944638       |263              
4205               |0.937217       |0.938367      |0.944638       |263              
4206               |0.937142       |0.938303      |0.944638       |263              
4207               |0.937201       |0.938353      |0.944638       |263              
4208               |0.937239       |0.938385      |0.944638       |263              
4209               |0.937222       |0.938371      |0.944638       |263              
4210               |0.937504       |0.938608      |0.944638       |263              
4211               |0.937511       |0.938613      |0.944638       |263              
4212               |0.942976       |0.943204      |0.944638       |263              
4213               |0.942637       |0.942920      |0.944638       |263              
4214               |0.942759       |0.943022      |0.944638       |263              
4215               |0.942887       |0.943129      |0.944638       |263              
4216               |0.942881       |0.943125      |0.944638       |263              
4217               |0.943138       |0.943341      |0.944638       |263              
4218               |0.943132       |0.943335      |0.944638       |263              
4219               |0.943284       |0.943463      |0.944638       |263              
4220               |0.942754       |0.943017      |0.944638       |263              
4221               |0.942992       |0.943218      |0.944638       |263              
4222               |0.942318       |0.942651      |0.944638       |263              
4223               |0.941681       |0.942116      |0.944638       |263              
4224               |0.941683       |0.942118      |0.944638       |263              
4225               |0.942140       |0.942502      |0.944638       |263              
4226               |0.942281       |0.942620      |0.944638       |263              
4227               |0.941744       |0.942169      |0.944638       |263              
4228               |0.942110       |0.942476      |0.944638       |263              
4229               |0.936831       |0.938043      |0.944638       |263              
4230               |0.936713       |0.937943      |0.944638       |263              
4231               |0.936142       |0.937463      |0.944638       |263              
4232               |0.936195       |0.937508      |0.944638       |263              
4233               |0.936533       |0.937792      |0.944638       |263              
4234               |0.936950       |0.938142      |0.944638       |263              
4235               |0.943146       |0.943347      |0.944638       |263              
4236               |0.943384       |0.943690      |0.944638       |263              
4237               |0.943554       |0.943699      |0.944638       |263              
4238               |0.942552       |0.942857      |0.944638       |263              
4239               |0.942416       |0.942742      |0.944638       |263              
4240               |0.942530       |0.942838      |0.944638       |263              
4241               |0.942674       |0.942959      |0.944638       |263              
4242               |0.942481       |0.942797      |0.944638       |263              
4243               |0.942963       |0.943202      |0.944638       |263              
4244               |0.942877       |0.943129      |0.944638       |263              
4245               |0.942778       |0.943046      |0.944638       |263              
4246               |0.942502       |0.942815      |0.944638       |263              
4247               |0.942158       |0.942526      |0.944638       |263              
4248               |0.941819       |0.942241      |0.944638       |263              
4249               |0.942181       |0.942545      |0.944638       |263              
4250               |0.935822       |0.937203      |0.944638       |263              
4251               |0.936368       |0.937662      |0.944638       |263              
4252               |0.931285       |0.933392      |0.944638       |263              
4253               |0.937355       |0.938491      |0.944638       |263              
4254               |0.937402       |0.938531      |0.944638       |263              
4255               |0.936863       |0.938078      |0.944638       |263              
4256               |0.937054       |0.938238      |0.944638       |263              
4257               |0.936815       |0.938038      |0.944638       |263              
4258               |0.937384       |0.938516      |0.944638       |263              
4259               |0.937248       |0.938402      |0.944638       |263              
4260               |0.937229       |0.938385      |0.944638       |263              
4261               |0.937373       |0.938507      |0.944638       |263              
4262               |0.938110       |0.939125      |0.944638       |263              
4263               |0.938010       |0.939041      |0.944638       |263              
4264               |0.937623       |0.938716      |0.944638       |263              
4265               |0.937751       |0.938824      |0.944638       |263              
4266               |0.937706       |0.938786      |0.944638       |263              
4267               |0.936987       |0.938182      |0.944638       |263              
4268               |0.937355       |0.938491      |0.944638       |263              
4269               |0.937133       |0.938305      |0.944638       |263              
4270               |0.942592       |0.942890      |0.944638       |263              
4271               |0.937456       |0.938576      |0.944638       |263              
4272               |0.937086       |0.938265      |0.944638       |263              
4273               |0.936920       |0.938126      |0.944638       |263              
4274               |0.936972       |0.938169      |0.944638       |263              
4275               |0.937637       |0.938728      |0.944638       |263              
4276               |0.937895       |0.938945      |0.944638       |263              
4277               |0.936335       |0.937634      |0.944638       |263              
4278               |0.936541       |0.937807      |0.944638       |263              
4279               |0.936868       |0.938082      |0.944638       |263              
4280               |0.936733       |0.937969      |0.944638       |263              
4281               |0.942747       |0.943020      |0.944638       |263              
4282               |0.942524       |0.942833      |0.944638       |263              
4283               |0.942461       |0.942780      |0.944638       |263              
4284               |0.942530       |0.942838      |0.944638       |263              
4285               |0.942981       |0.943217      |0.944638       |263              
4286               |0.942430       |0.942754      |0.944638       |263              
4287               |0.942442       |0.942764      |0.944638       |263              
4288               |0.942498       |0.942811      |0.944638       |263              
4289               |0.941761       |0.942192      |0.944638       |263              
4290               |0.941696       |0.942137      |0.944638       |263              
4291               |0.942278       |0.942627      |0.944638       |263              
4292               |0.942735       |0.943010      |0.944638       |263              
4293               |0.943092       |0.943310      |0.944638       |263              
4294               |0.943247       |0.943441      |0.944638       |263              
4295               |0.943666       |0.943814      |0.944638       |263              
4296               |0.942989       |0.943224      |0.944638       |263              
